rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,48585981047,제 21 기말,51320863538,7,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,23161183802,제 21 기말,10291633041,8,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 22 기 반기말,2001656120,제 21 기말,0,9,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,8975736369,제 21 기말,282182367,10,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 반기말,1087664604,제 21 기말,2888692385,11,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,14037480,제 21 기말,30564480,12,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,1857263852,제 21 기말,2412212237,13,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,919130822,제 21 기말,1001815661,14,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,1154629600,제 21 기말,902580000,15,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,7151064955,제 21 기말,2773585911,16,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,25424797245,제 21 기말,41029230497,17,KRW,,,,,177350,베셀,CFS
20250812000720,11012,2025,00813389,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,2000000,제 21 기말,2000000,18,KRW,,,,,177350,베셀,CFS
