rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,3833573841366,제 39 기말,3521880947809,7,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,2156899177558,제 39 기말,1867798528710,8,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 40 기 3분기말,0,제 39 기말,0,9,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,664133347762,제 39 기말,616620716793,10,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 40 기 3분기말,22395195661,제 39 기말,17477570739,11,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 40 기 3분기말,0,제 39 기말,0,12,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,900845779,제 39 기말,196808460,13,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,157928464010,제 39 기말,143549505448,14,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,118813438902,제 39 기말,67957775888,15,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기 3분기말,235808025906,제 39 기말,196047212573,16,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 3분기말,956919859538,제 39 기말,825948938809,17,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,1676674663808,제 39 기말,1654082419099,18,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 40 기 3분기말,111031885047,제 39 기말,114239894204,19,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,62980811406,제 39 기말,58092663936,20,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,237846981667,제 39 기말,237796854230,21,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,99424903811,제 39 기말,99536491578,22,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 40 기 3분기말,63356105550,제 39 기말,59507423923,23,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 40 기 3분기말,7000000000,제 39 기말,6900000000,24,KRW,,,,,034310,NICE,CFS
20251114002619,11014,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 40 기 3분기말,92875248862,제 39 기말,43032030450,25,KRW,,,,,034310,NICE,CFS
