rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,198983099526,제 29 기말,198508016060,7,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,124324312519,제 29 기말,121276212090,8,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,36445541339,제 29 기말,34381701641,9,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,30855000,제 29 기말,973757875,10,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기 3분기말,36270619045,제 29 기말,41288028600,11,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,47250068843,제 29 기말,42500051564,12,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,88684047,제 29 기말,25417965,13,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,30000000,제 29 기말,30000000,14,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,4208544245,제 29 기말,2077254445,15,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,74658787007,제 29 기말,77231803970,16,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 3분기말,12300000,제 29 기말,9600000,17,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 30 기 3분기말,1440200865,제 29 기말,1429020498,18,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,1828474651,제 29 기말,1675486220,19,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,3013012679,제 29 기말,3261159556,20,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,146108001,제 29 기말,306187011,21,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,66668175676,제 29 기말,68790975672,22,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,1550515135,제 29 기말,1759375013,23,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,135100866703,제 29 기말,135376667975,25,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,134474767220,제 29 기말,134663750079,26,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,139951144978,제 29 기말,139951144978,27,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-162846434825,제 29 기말,-162872406195,28,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,280691023,제 29 기말,146956111,29,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,5534881200,제 29 기말,5534881200,30,KRW,,,,,372910,한컴라이프케어,CFS
20251112000050,11014,2025,00534598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,151554484844,제 29 기말,151903173985,31,KRW,,,,,372910,한컴라이프케어,CFS
