rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,515335671522,제 18 기,479276186298,제 17 기,372854700755,7,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,330918987040,제 18 기,312108294169,제 17 기,207397051516,8,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,18069199267,제 18 기,26192610321,제 17 기,7748267411,9,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기,24187986606,제 18 기,6236926883,제 17 기,24161366040,10,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기,79301069613,제 18 기,63343880662,제 17 기,34303269189,11,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,13244985120,제 18 기,13986112744,제 17 기,826110163,12,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기,0,제 18 기,5663094247,제 17 기,0,13,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,77904671577,제 18 기,64789956761,제 17 기,48573849642,14,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,118211074857,제 18 기,131895712551,제 17 기,91784189071,15,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,184416684482,제 18 기,167167892129,제 17 기,165457649239,16,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,1899422920,제 18 기,2235041123,제 17 기,123842221,17,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,21361674182,제 18 기,22690075187,제 17 기,4253715979,18,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 19 기,0,제 18 기,0,제 17 기,58246070398,19,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,36850834484,제 18 기,36908342758,제 17 기,37065014572,20,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기,904753055,제 18 기,1215290633,제 17 기,1188272633,21,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기,2151041289,제 18 기,1781171940,제 17 기,1707940487,22,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 19 기,4596565273,제 18 기,3227603852,제 17 기,0,23,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,17797784703,제 18 기,16340309564,제 17 기,14860739683,24,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,23863325755,제 18 기,21109258082,제 17 기,18085539679,25,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,74991282821,제 18 기,61660798990,제 17 기,29926513587,26,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,261194028680,제 18 기,243773453584,제 17 기,189535578709,28,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,169692781331,제 18 기,150535119361,제 17 기,150363919585,29,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,-667836891,제 18 기,-1344322477,제 17 기,-629311827,30,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,11303846500,제 18 기,11303846500,제 17 기,11303846500,31,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,132956652345,제 18 기,114475475961,제 17 기,113589265535,32,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기,26100119377,제 18 기,26100119377,제 17 기,26100119377,33,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,91501247349,제 18 기,93238334223,제 17 기,39171659124,34,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,515335671522,제 18 기,479276186298,제 17 기,372854700755,35,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,161460834218,제 18 기,146202325017,제 17 기,102089374555,37,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,3999960000,제 18 기,4000050000,제 17 기,0,38,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기,3008531951,제 18 기,2811713651,제 17 기,1737071367,39,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,1709827881,제 18 기,9245044881,제 17 기,486920929,40,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 19 기,0,제 18 기,1867685610,제 17 기,0,41,KRW,,244920,에이플러스에셋,CFS
20260323001605,11011,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,72862291289,제 18 기,60060288632,제 17 기,47011352056,42,KRW,,244920,에이플러스에셋,CFS
