rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 29 기,5781850000,제 28 기,5781850000,제 27 기,5781850000,31,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,33502224889,제 28 기,31452469557,제 27 기,29838120437,32,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 29 기,51542854524,제 28 기,54034084668,제 27 기,50177806436,33,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 29 기,9636490724,제 28 기,13840745230,제 27 기,12372277860,35,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기,2067161642,제 28 기,2248577207,제 27 기,2292998453,36,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,371338627,제 28 기,494651885,제 27 기,477430133,37,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,521083103,제 28 기,246249266,제 27 기,271350695,38,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,445152809,제 28 기,347140406,제 27 기,430770532,39,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,4700000000,제 28 기,8800000000,제 27 기,7700000000,40,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기,1531754543,제 28 기,1704126466,제 27 기,1199728047,41,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,11827315012,제 28 기,16469765998,제 27 기,13555885165,42,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 29 기,2190824288,제 28 기,2629020768,제 27 기,1183607305,43,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기,1000000000,제 28 기,1000000000,제 27 기,0,44,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,73479978,제 28 기,164498862,제 27 기,24187239,45,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,비유동기타지급채무,-,제 29 기,422256349,제 28 기,526820752,제 27 기,579985268,46,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,366546213,제 28 기,655333586,제 27 기,351639220,47,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,328541748,제 28 기,282367568,제 27 기,227795578,48,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익,-,제 29 기,4372759936,제 28 기,4204357759,제 27 기,3332116674,6,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,40213688,제 28 기,26012136,제 27 기,18825563,7,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,1665293,제 28 기,1856492,제 27 기,48771882,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,2977640057,제 28 기,2891419277,제 27 기,2668530734,9,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅷ. 총포괄이익,-,제 29 기,4232686842,제 28 기,2676952399,제 27 기,2709905712,10,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 29 기,19475332610,제 28 기,18801891794,제 27 기,18892807607,11,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 29 기,316,제 28 기,296,제 27 기,213,13,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 29 기,316,제 28 기,296,제 27 기,213,14,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,472264718,제 28 기,459384720,제 27 기,453944445,15,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,57740346,제 28 기,43387293,제 27 기,75094203,16,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 29 기,7350399993,제 28 기,7095777036,제 27 기,6000647408,17,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,347556774,제 28 기,384845754,제 27 기,458925361,18,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,583459657,제 28 기,-750717823,제 27 기,245510960,19,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 29 기,583459657,제 28 기,-750717823,제 27 기,245510960,20,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 29 기,630694608,제 28 기,-167832282,제 27 기,372582800,21,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익 관련 법인세효과,-,제 29 기,-117709910,제 28 기,-474645838,제 27 기,-130737667,22,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 29 기,90352512,제 28 기,-135401180,제 27 기,4585723,23,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소 관련 법인세효과,-,제 29 기,-19877553,제 28 기,27161477,제 27 기,-919896,24,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,3649227185,제 28 기,3427670222,제 27 기,2464394752,25,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ. 법인세비용차감전순이익,-,제 29 기,3996783959,제 28 기,3812515976,제 27 기,2923320113,26,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 29 기,26825732603,제 28 기,25897668830,제 27 기,24893455015,27,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초현금및현금성자산,-,제 29 기,31955950024,제 28 기,28753389092,제 27 기,30361471703,2,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅵ. 기말현금및현금성자산,-,제 29 기,30314686914,제 28 기,31955950024,제 27 기,28753389092,3,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동 현금흐름,-,제 29 기,-6791216081,제 28 기,-347679078,제 27 기,-2693233743,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 29 기,109499670,제 28 기,2124815650,제 27 기,1857013220,9,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 차입,-,제 29 기,0,제 28 기,1000000000,제 27 기,0,10,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 29 기,0,제 28 기,0,제 27 기,153027000,11,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 29 기,109499670,제 28 기,24815650,제 27 기,3986220,12,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가,-,제 29 기,0,제 28 기,1100000000,제 27 기,1700000000,13,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 29 기,-6900715751,제 28 기,-2472494728,제 27 기,-4550246963,14,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 29 기,-4100000000,제 28 기,0,제 27 기,0,15,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 상환,-,제 29 기,0,제 28 기,0,제 27 기,-1700000000,16,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 29 기,-124505420,제 28 기,-49789800,제 27 기,0,17,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금 지급,-,제 29 기,-594744331,제 28 기,-688149928,제 27 기,-770507960,18,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 29 기,-2081466000,제 28 기,-1734555000,제 27 기,-1734555000,19,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 29 기,0,제 28 기,0,제 27 기,-345184003,20,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동 현금흐름,-,제 29 기,-1935510906,제 28 기,-2892887589,제 27 기,-3439668798,21,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 29 기,2026383339,제 28 기,1797062661,제 27 기,4550000,22,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,0,제 28 기,8115129,제 27 기,0,23,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 29 기,0,제 28 기,0,제 27 기,0,24,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 29 기,9389636,제 28 기,8910909,제 27 기,4550000,25,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 29 기,2016993703,제 28 기,1780036623,제 27 기,0,26,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 29 기,-3961894245,제 28 기,-4689950250,제 27 기,-3444218798,27,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 29 기,-1000970000,제 28 기,,제 27 기,,28,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 29 기,-99958692,제 28 기,-1499974182,제 27 기,0,29,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 29 기,-2828465553,제 28 기,-3179926068,제 27 기,-3309218798,30,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 29 기,-32500000,제 28 기,-10050000,제 27 기,-80000000,31,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 29 기,0,제 28 기,0,제 27 기,-55000000,32,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동 현금흐름,-,제 29 기,7085463877,제 28 기,6443127599,제 27 기,4524819930,33,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 29 기,7663336328,제 28 기,7248804775,제 27 기,5406917333,34,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기,31529390,제 28 기,19101838,제 27 기,41593676,35,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 29 기,201709859,제 28 기,436849735,제 27 기,541937518,36,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기,429574147,제 28 기,407720726,제 27 기,412869459,37,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,21882165,제 28 기,19791447,제 27 기,31115898,38,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ. 현금및현금성자산의증감,-,제 29 기,-1641263110,제 28 기,3202560932,제 27 기,-1608082611,39,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,-411519188,제 28 기,-29473601,제 27 기,0,3,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,411519188,제 28 기,29473601,제 27 기,0,3,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,별도재무제표 [member],제 29 기,37564318670,제 28 기,36621921271,제 27 기,35796764546,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-127930189,제 28 기,-127930189,제 27 기,22263798,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,5594213573,제 28 기,5594213573,제 27 기,5594213573,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,-5136284271,제 28 기,-4464332550,제 27 기,-4706177683,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,31452469557,제 28 기,29838120437,제 27 기,29104614858,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [구성요소]|자본금 [구성요소],제 29 기,5781850000,제 28 기,5781850000,제 27 기,5781850000,4,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,별도재무제표 [member],제 29 기,512984698,제 28 기,-642478120,제 27 기,241845133,5,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,512984698,제 28 기,-642478120,제 27 기,241845133,5,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권의 행사,별도재무제표 [member],제 29 기,0,제 28 기,0,제 27 기,-127930189,6,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권의 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0,제 28 기,0,제 27 기,-127930189,6,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,-2081466000,제 28 기,-1734555000,제 27 기,-1734555000,7,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 29 기,-2081466000,제 28 기,-1734555000,제 27 기,-1734555000,7,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,-5034818761,제 28 기,-5136284271,제 27 기,-4464332550,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,33502224889,제 28 기,31452469557,제 27 기,29838120437,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-127930189,제 28 기,-127930189,제 27 기,-127930189,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 29 기,39715539512,제 28 기,37564318670,제 27 기,36621921271,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 29 기,5781850000,제 28 기,5781850000,제 27 기,5781850000,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,5594213573,제 28 기,5594213573,제 27 기,5594213573,8,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),별도재무제표 [member],제 29 기,0,제 28 기,0,제 27 기,-22263798,9,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0,제 28 기,0,제 27 기,-22263798,9,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,별도재무제표 [member],제 29 기,70474959,제 28 기,-108239703,제 27 기,3665827,10,KRW,,052600,한네트,OFS
20260318000897,11011,2025,00244783,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,70474959,제 28 기,-108239703,제 27 기,3665827,10,KRW,,052600,한네트,OFS
