rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,53602693148,제 36 기말,42769564410,7,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,42920477795,제 36 기말,31975772406,8,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,미청구용역,-,제 37 기 3분기말,4124948097,제 36 기말,1436037709,9,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,17968463814,제 36 기말,10505808857,10,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,예금잔액,-,제 37 기 3분기말,17899504890,제 36 기말,10475206530,11,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_Cash,보유현금,-,제 37 기 3분기말,68958924,제 36 기말,30602327,12,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,0,제 36 기말,0,13,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,53435916,제 36 기말,52480000,14,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 37 기 3분기말,53435916,제 36 기말,52480000,15,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,1900575450,제 36 기말,393631957,16,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 37 기 3분기말,39406255,제 36 기말,43503577,17,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 37 기 3분기말,1170374107,제 36 기말,201518873,18,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기 3분기말,0,제 36 기말,0,19,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급용역원가,-,제 37 기 3분기말,690795088,제 36 기말,148609507,20,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,13481071233,제 36 기말,11956373699,21,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 37 기 3분기말,13481071233,제 36 기말,11956373699,22,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,0,제 36 기말,0,23,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,5391983285,제 36 기말,7631440184,24,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 37 기 3분기말,86372020,제 36 기말,86372020,25,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 37 기 3분기말,420753856,제 36 기말,324587526,26,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 37 기 3분기말,69519491,제 36 기말,141511649,27,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 37 기 3분기말,88325660,제 36 기말,94228403,28,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 37 기 3분기말,5741264010,제 36 기말,7806659678,29,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,10682215353,제 36 기말,10793792004,30,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,공동기업투자지분,-,제 37 기 3분기말,176985879,제 36 기말,178438988,31,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1459363031,제 36 기말,1406635325,32,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 3분기말,49933333,제 36 기말,64333467,33,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 37 기 3분기말,49933333,제 36 기말,64333467,34,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발비,-,제 37 기 3분기말,0,제 36 기말,0,35,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,0,제 36 기말,0,36,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,557218813,제 36 기말,541141127,37,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 37 기 3분기말,353884363,제 36 기말,353138457,38,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기 3분기말,0,제 36 기말,0,39,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 37 기 3분기말,203334450,제 36 기말,188002670,40,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,8438714297,제 36 기말,8603243097,41,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 37 기 3분기말,865918919,제 36 기말,805145789,42,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 37 기 3분기말,3104088729,제 36 기말,3013290827,43,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,"감가상각누계액, 기타유형자산",-,제 37 기 3분기말,53096000,제 36 기말,53096000,44,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 37 기 3분기말,108703871,제 36 기말,95746103,45,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 37 기 3분기말,3241219854,제 36 기말,3241219854,46,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 37 기 3분기말,3229087954,제 36 기말,3229087954,47,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 37 기 3분기말,5915123657,제 36 기말,5915123657,48,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,"기타유형자산, 총액",-,제 37 기 3분기말,53100000,제 36 기말,53100000,49,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 37 기 3분기말,131990351,제 36 기말,131990351,50,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,715464791,제 36 기말,715464791,52,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 3분기말,715464791,제 36 기말,715464791,53,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,-21477119,제 36 기말,-22223298,54,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 37 기 3분기말,-21477119,제 36 기말,-22223298,55,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,34512968279,제 36 기말,27447605550,56,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,4279020000,제 36 기말,4279020000,57,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 37 기 3분기말,4279020000,제 36 기말,4279020000,58,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,29539960607,제 36 기말,22475344057,59,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,53602693148,제 36 기말,42769564410,60,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 37 기 3분기말,259896697,제 36 기말,238447753,62,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,11587830845,제 36 기말,7990815703,63,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,초과청구용역,-,제 37 기 3분기말,7010663834,제 36 기말,3685374533,64,KRW,,,,,045340,토탈소프트,OFS
20251112000129,11014,2025,00355089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 3분기말,95463000,제 36 기말,52230000,65,KRW,,,,,045340,토탈소프트,OFS
