rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기,620525370677,제 78 기,619315087530,제 77 기,590613614037,7,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,313392549309,제 78 기,309605425089,제 77 기,298301302214,8,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 79 기,87647262,제 78 기,201301229,제 77 기,144349182,9,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,70103202803,제 78 기,54735705089,제 77 기,43605493920,10,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기,413058941,제 78 기,193166644,제 77 기,0,11,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기,92457948838,제 78 기,102413909609,제 77 기,97579656961,12,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기,2604199026,제 78 기,3001664502,제 77 기,2164292687,13,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기,0,제 78 기,0,제 77 기,351502093,14,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기,2190710457,제 78 기,5800185596,제 77 기,4382951938,15,KRW,,000390,SP삼화,CFS
20260318000462,11011,2025,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 79 기,145535781982,제 78 기,143259492420,제 77 기,150073055433,16,KRW,,000390,SP삼화,CFS
