rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,53074290379,제 16 기,52039023615,제 15 기,62478116634,7,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,22568927429,제 16 기,16370546588,제 15 기,18444850234,8,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기,30851087,제 16 기,144121347,제 15 기,0,9,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,1997528666,제 16 기,1734803654,제 15 기,1821009261,10,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,3290548894,제 16 기,1722897141,제 15 기,2426449412,11,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,71960653,제 16 기,49677410,제 15 기,45075155,12,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,8873738389,제 16 기,8994008064,제 15 기,9234046029,13,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,279936756,제 16 기,255746952,제 15 기,181877064,14,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,1021940595,제 16 기,1469292020,제 15 기,736080985,15,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,7002422389,제 16 기,2000000000,제 15 기,4000312328,16,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,30505362950,제 16 기,35668477027,제 15 기,44033266400,17,KRW,,335810,프리시젼바이오,CFS
20260317000631,11011,2025,01137295,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,0,제 16 기,0,제 15 기,477365536,18,KRW,,335810,프리시젼바이오,CFS
