rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,16544466943,제 31 기,15859935324,제 30 기,15650914771,7,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,11291858857,제 31 기,13413681789,제 30 기,13670185707,8,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,916293767,제 31 기,377946827,제 30 기,953419150,9,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 32 기,5522023223,제 31 기,8213848056,제 30 기,9235856508,10,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,135493120,제 31 기,117408680,제 30 기,36250110,11,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,227513584,제 31 기,324303844,제 30 기,685869979,12,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,340674405,제 31 기,374412606,제 30 기,632659528,13,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,420000000,제 31 기,120000000,제 30 기,1120000000,14,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,3729860758,제 31 기,3885761776,제 30 기,1006130432,15,KRW,,035290,골드앤에스,OFS
20260323000991,11011,2025,00249502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,5252608086,제 31 기,2446253535,제 30 기,1980729064,16,KRW,,035290,골드앤에스,OFS
