rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자손익,-,제 55 기,,제 54 기,,제 53 기,-418419050,10,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기,-3035721119,제 54 기,1278794389,제 53 기,-12536180159,11,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기,,제 54 기,,제 53 기,0,13,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기,-3035721119,제 54 기,1278794389,제 53 기,-12536180159,14,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,11277120776,제 54 기,15412637707,제 53 기,11155938337,15,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,-44.07,제 54 기,19.09,제 53 기,-179.98,17,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,-44.07,제 54 기,19.06,제 53 기,-3.81,18,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기,204492430,제 54 기,168036545,제 53 기,2216239976,19,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기,640731505,제 54 기,1076708880,제 53 기,1139050199,20,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,9457492795,제 54 기,16921270449,제 53 기,8194948692,21,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,71611990,제 54 기,128772151,제 53 기,132640717,22,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-197412300,제 54 기,52636281,제 53 기,-855851519,23,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기,,제 54 기,,제 53 기,229791477,25,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 55 기,-395093753,제 54 기,313807495,제 53 기,83169337,26,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기,-590650540,제 54 기,-57501820,제 53 기,-780434805,28,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기,788331993,제 54 기,-203669394,제 53 기,-388377528,29,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,-2838308819,제 54 기,1226158108,제 53 기,-11680328640,30,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기,,제 54 기,,제 53 기,0,32,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기,-2838308819,제 54 기,1226158108,제 53 기,-11680328640,33,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,-2766696829,제 54 기,1354930259,제 53 기,-11570723659,34,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기,20734613571,제 54 기,32333908156,제 53 기,19350887029,35,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,28370705743,제 54 기,29891504073,제 53 기,31255994676,2,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,16767416009,제 54 기,28370705743,제 53 기,29891504073,3,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기,4916890311,제 54 기,190101772,제 53 기,-14935146739,8,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기,30000000,제 54 기,68000000,제 53 기,,9,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 55 기,886012300,제 54 기,1225045000,제 53 기,34000000,10,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기,5000000000,제 54 기,,제 53 기,,11,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 55 기,,제 54 기,,제 53 기,15997150000,12,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 55 기,,제 54 기,-28000000,제 53 기,-10000000,13,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 55 기,-999121989,제 54 기,-1074943228,제 53 기,-956296739,14,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 55 기,,제 54 기,,제 53 기,-30000000000,15,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기,-16203197080,제 54 기,-3662416062,제 53 기,15578943937,16,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_CashPaymentsForDiscontinuedOperations,중단영업으로 인한 현금유출,-,제 55 기,,제 54 기,,제 53 기,781549612,17,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 55 기,24924000,제 54 기,62400000,제 53 기,404566528,18,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 55 기,,제 54 기,-90000000,제 53 기,,19,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 55 기,-2821344000,제 54 기,-3500000000,제 53 기,,20,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,보증금의회수,-,제 55 기,141110000,제 54 기,9042000,제 53 기,50766500,21,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의회수,-,제 55 기,50900228,제 54 기,102292000,제 53 기,111048000,22,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,미수금의 회수,-,제 55 기,,제 54 기,,제 53 기,8800000000,23,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 55 기,3041548382,제 54 기,3000000000,제 53 기,8500000000,24,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 55 기,,제 54 기,,제 53 기,4932240749,25,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,,제 54 기,,제 53 기,471000000,26,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,,제 54 기,,제 53 기,25000000,27,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,47474461,제 54 기,17877719,제 53 기,676800,28,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,16543013229,제 54 기,3103472343,제 53 기,6124318372,29,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기,156736518,제 54 기,1512985553,제 53 기,-2128245197,30,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기,49746782,제 54 기,-2753833251,제 53 기,5422105415,31,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기,2564823285,제 54 기,2410673370,제 53 기,4025445422,32,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기,-37935114,제 54 기,-26508236,제 53 기,137188423,33,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기,194497373,제 54 기,160746472,제 53 기,598262902,34,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,537037529,제 54 기,764225562,제 53 기,839983931,35,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,-2838308819,제 54 기,1226158108,제 53 기,-11680328640,36,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기,-473719483,제 54 기,438530407,제 53 기,119957396,37,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기,-11603289734,제 54 기,-1520798330,제 53 기,-1364490603,38,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 55 기,-590650540,제 54 기,-57501820,제 53 기,-780434805,3,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,-590650540,제 54 기,-57501820,제 53 기,-780434805,3,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기,-590650540,제 54 기,-57501820,제 53 기,-780434805,3,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기,3104652898,제 54 기,2569949273,제 53 기,4686830975,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기,32178578000,제 54 기,32078578000,제 53 기,31318578000,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 55 기,-72136705167,제 54 기,-73159193881,제 53 기,-61090487713,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기,101477874940,제 54 기,99929854940,제 53 기,82243250580,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,64624400671,제 54 기,61419188332,제 53 기,57158171842,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,64624400671,제 54 기,61419188332,제 53 기,57158171842,4,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,15997150000,5,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기,,제 54 기,,제 53 기,15247150000,5,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기,,제 54 기,,제 53 기,750000000,5,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,,제 54 기,,제 53 기,15997150000,5,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,229791477,6,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,,제 54 기,,제 53 기,229791477,6,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기,,제 54 기,,제 53 기,229791477,6,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,-395093753,제 54 기,313807495,제 53 기,83169337,7,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 55 기,-395093753,제 54 기,313807495,제 53 기,83169337,7,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기,-395093753,제 54 기,313807495,제 53 기,83169337,7,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기,788331993,제 54 기,-203669394,제 53 기,-388377528,8,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 55 기,788331993,제 54 기,-203669394,제 53 기,-388377528,8,KRW,,007390,네이처셀,CFS
20260323001523,11011,2025,00117276,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 55 기,788331993,제 54 기,-203669394,제 53 기,-388377528,8,KRW,,007390,네이처셀,CFS
