rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,792261298103,제 48 기말,782444291372,7,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,192201218266,제 48 기말,183059135465,8,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,50930021982,제 48 기말,50303640842,9,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,28249399161,제 48 기말,28708370577,10,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,2305085615,제 48 기말,2228815839,11,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,86539774103,제 48 기말,79044377584,12,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,24176937405,제 48 기말,22773930623,13,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,600060079837,제 48 기말,599385155907,14,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,1109510044,제 48 기말,503030027,15,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,34422526,제 48 기말,36167113,16,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기 1분기말,13771371119,제 48 기말,13854151579,17,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,67203675589,제 48 기말,67355110635,18,KRW,제 47 기,56128958000,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 1분기말,2601368903,제 48 기말,3230962284,19,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,3227542500,제 48 기말,3039621523,20,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,26036676483,제 48 기말,26615118342,21,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,485326493629,제 48 기말,483908425890,22,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,749019044,제 48 기말,842568514,23,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,702249426810,제 48 기말,706721320746,25,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 1분기말,702249426810,제 48 기말,706721320746,26,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,37390818453,제 48 기말,37390818453,27,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 1분기말,-3370822931,제 48 기말,-3370822931,28,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,-6084697988,제 48 기말,-6084697988,29,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,11090000000,제 48 기말,11090000000,30,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,663224129276,제 48 기말,667696023212,31,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,0,제 48 기말,0,32,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 49 기 1분기말,792261298103,제 48 기말,782444291372,33,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,86869108480,제 48 기말,72082345426,35,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,9968066129,제 48 기말,11838486660,36,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,68057541891,제 48 기말,51342519264,37,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,8843500460,제 48 기말,8901339502,38,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,90011871293,제 48 기말,75722970626,39,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,3142762813,제 48 기말,3640625200,40,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 1분기말,254643060,제 48 기말,231470470,41,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 1분기말,2888119753,제 48 기말,3409154730,42,KRW,,,,,,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,12100807341,,,6,KRW,,,12100807341,제 48 기 1분기,14757463666,14757463666,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,1544708696,,,7,KRW,,,1544708696,제 48 기 1분기,1903945304,1903945304,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,672851628,,,8,KRW,,,672851628,제 48 기 1분기,245676675,245676675,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,38367081667,,,9,KRW,,,38367081667,제 48 기 1분기,39500695253,39500695253,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,30918680753,,,10,KRW,,,30918680753,제 48 기 1분기,29449423187,29449423187,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 1분기,901,,,12,KRW,,,901,제 48 기 1분기,1313,1313,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 1분기,901,,,13,KRW,,,901,제 48 기 1분기,1313,1313,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,2973701602,,,14,KRW,,,2973701602,제 48 기 1분기,275753368,275753368,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,2279795150,,,15,KRW,,,2279795150,제 48 기 1분기,2452852098,2452852098,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,50467889008,,,16,KRW,,,50467889008,제 48 기 1분기,54258158919,54258158919,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,2683653683,,,17,KRW,,,2683653683,제 48 기 1분기,4702768999,4702768999,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,9512323814,,,18,KRW,,,9512323814,제 48 기 1분기,13859025408,13859025408,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,0,,,20,KRW,,,0,제 48 기 1분기,0,0,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 1분기,9512323814,,,21,KRW,,,9512323814,제 48 기 1분기,13859025408,13859025408,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 1분기,12195977497,,,22,KRW,,,12195977497,제 48 기 1분기,18561794407,18561794407,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,81386569761,,,23,KRW,,,81386569761,제 48 기 1분기,83707582106,83707582106,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업지분법손익,-,제 49 기 1분기,-82780460,,,24,KRW,,,-82780460,제 48 기 1분기,-31036618,-31036618,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 49 기 1분기,9512323814,,,6,KRW,,,9512323814,제 48 기 1분기,13704616641,13704616641,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 1분기,9512323814,,,9,KRW,,,9512323814,제 48 기 1분기,13704616641,13704616641,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,0,,,10,KRW,,,0,제 48 기 1분기,-154408767,-154408767,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 49 기 1분기,0,,,11,KRW,,,0,제 48 기 1분기,-154408767,-154408767,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 1분기,0,,,12,KRW,,,0,제 48 기 1분기,-154408767,-154408767,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 49 기 1분기,0,,,13,KRW,,,0,제 48 기 1분기,0,0,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,9512323814,,,14,KRW,,,9512323814,제 48 기 1분기,13859025408,13859025408,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 1분기,50303640842,,,2,KRW,,,,제 48 기 1분기,37767110476,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 1분기,50930021982,,,3,KRW,,,,제 48 기 1분기,42760064069,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,133000404,,,8,KRW,,,,제 48 기 1분기,314691332,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 1분기,1392000000,,,9,KRW,,,,제 48 기 1분기,817138147,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 1분기,1623000000,,,10,KRW,,,,제 48 기 1분기,1211217000,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,97999596,,,11,KRW,,,,제 48 기 1분기,79387521,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-12216533231,,,12,KRW,,,,제 48 기 1분기,-18739194635,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 1분기,0,,,13,KRW,,,,제 48 기 1분기,500000,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 1분기,150000000,,,14,KRW,,,,제 48 기 1분기,0,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 49 기 1분기,6507865539,,,15,KRW,,,,제 48 기 1분기,6031761654,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타채권의 감소,-,제 49 기 1분기,822159006,,,16,KRW,,,,제 48 기 1분기,358509160,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기 1분기,3500000000,,,17,KRW,,,,제 48 기 1분기,3500000000,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 49 기 1분기,29440180,,,18,KRW,,,,제 48 기 1분기,5855000,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 49 기 1분기,14956728284,,,19,KRW,,,,제 48 기 1분기,16051732755,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타채권의 증가,-,제 49 기 1분기,1170000000,,,20,KRW,,,,제 48 기 1분기,1030000000,,003800,에이스침대,CFS
20250513000457,11013,2025,00140052,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기 1분기,3000000000,,,21,KRW,,,,제 48 기 1분기,3500000000,,003800,에이스침대,CFS
