rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,84222555271,제 69 기말,81970747264,7,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,59934726535,제 69 기말,58537414643,8,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,18645612221,제 69 기말,13557337641,9,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,3519660,제 69 기말,203005328,10,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,20243701578,제 69 기말,23711893489,11,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 70 기 반기말,20000000,제 69 기말,,12,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 반기말,21021893076,제 69 기말,21065178185,13,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,24287828736,제 69 기말,23433332621,14,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,1730662840,제 69 기말,1589582084,15,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,1208872783,제 69 기말,1427113318,16,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기 반기말,26000000,제 69 기말,26000000,17,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,220714007,제 69 기말,225280493,18,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 70 기 반기말,2193803026,제 69 기말,2131992393,19,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,18907776080,제 69 기말,18033364333,20,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 반기말,1615915437,제 69 기말,1615915437,22,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 반기말,-663972098,제 69 기말,-775601285,23,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,54369670326,제 69 기말,53615737061,24,KRW,,,,,001770,SHD,OFS
20250814001464,11012,2025,00137809,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,6074390000,제 69 기말,6074390000,25,KRW,,,,,001770,SHD,OFS
