rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,191917065135,제 59 기말,190088224406,7,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,69150163668,제 59 기말,66959794466,8,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,24149019542,제 59 기말,23945927507,9,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,-표준계정코드 미사용-,기타금융채권,-,제 60 기 1분기말,3053779227,제 59 기말,824391346,10,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,5537757873,제 59 기말,6447174783,11,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,23816882115,제 59 기말,23308882096,12,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 1분기말,7176274377,제 59 기말,7015272200,13,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,5416450534,제 59 기말,5418146534,14,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,122766901467,제 59 기말,123128429940,15,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 1분기말,391055199,제 59 기말,495774543,16,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,-표준계정코드 미사용-,기타금융채권,-,제 60 기 1분기말,508933268,제 59 기말,500171478,17,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 1분기말,47224131927,제 59 기말,47224274333,18,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,730131724,제 59 기말,730091308,19,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,7070646043,제 59 기말,7105377899,20,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 60 기 1분기말,20574521917,제 59 기말,20334530547,21,KRW,,,,,004650,창해에탄올,CFS
20250514001126,11013,2025,00123523,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기 1분기말,78572958,제 59 기말,80411544,22,KRW,,,,,004650,창해에탄올,CFS
