rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,72849156691,제 60 기,66307712853,제 59 기,70814890787,7,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,21084109180,제 60 기,21525925202,제 59 기,24008130609,8,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 61 기,4601136,제 60 기,0,제 59 기,64562000,9,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,3158238882,제 60 기,2275195461,제 59 기,3078717547,10,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,8896900,제 60 기,18250860,제 59 기,30243920,11,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기,6284056143,제 60 기,5460349052,제 59 기,7838759143,12,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,70079360,제 60 기,133799464,제 59 기,146429780,13,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,1065590000,제 60 기,2020804789,제 59 기,2335947807,14,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,10492646759,제 60 기,11617525576,제 59 기,10513470412,15,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,51765047511,제 60 기,44781787651,제 59 기,46806760178,16,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,2919815929,제 60 기,1247453240,제 59 기,1615510960,17,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기,6533584,제 60 기,16616496,제 59 기,29154017,18,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 61 기,0,제 60 기,61050500,제 59 기,0,19,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,1282806257,제 60 기,487281909,제 59 기,771594077,20,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,47555891741,제 60 기,42969385506,제 59 기,44390501124,21,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기,6958830886,제 60 기,6064601280,제 59 기,6064601280,23,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기,6958830886,제 60 기,6064601280,제 59 기,6064601280,24,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,4940181762,제 60 기,881922570,제 59 기,853809814,25,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기,26780173037,제 60 기,22972735241,제 59 기,26724774163,26,KRW,,004410,서울식품공업,OFS
20260319000927,11011,2025,00130879,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기,39239963600,제 60 기,37698005900,제 59 기,37698005900,27,KRW,,004410,서울식품공업,OFS
