rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,388658035081,제 32 기말,401766268236,7,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,168906030730,제 32 기말,213389269981,8,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,49053328109,제 32 기말,42428748343,9,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,41007474931,제 32 기말,43582155990,10,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,17708295393,제 32 기말,7392982603,11,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,11467796255,제 32 기말,47340371754,12,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,49669136042,제 32 기말,72645011291,13,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,219752004351,제 32 기말,188376998255,14,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,15790537513,제 32 기말,15720586935,15,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,839041430,제 32 기말,847181197,16,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,25296421135,제 32 기말,25743444472,17,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기 1분기말,2310156319,제 32 기말,2145391278,18,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,949983801,제 32 기말,894598304,19,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,318060841,제 32 기말,243179635,20,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,168376407939,제 32 기말,137089163886,21,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,5871395373,제 32 기말,5693452548,22,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,336239045965,제 32 기말,317907587604,24,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,328350700241,제 32 기말,310394018670,25,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,263729614771,제 32 기말,263729614771,26,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 33 기 1분기말,-1393052748,제 32 기말,-1393052748,27,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,16141599937,제 32 기말,8385738226,28,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,11663736000,제 32 기말,11663736000,29,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,38208802281,제 32 기말,28007982421,30,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,7888345724,제 32 기말,7513568934,31,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,388658035081,제 32 기말,401766268236,32,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,51087754960,제 32 기말,82948966822,34,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 33 기 1분기말,82060415,제 32 기말,86857873,35,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,2610883303,제 32 기말,2454100128,36,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 1분기말,8217841594,제 32 기말,10916685137,37,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,995027207,제 32 기말,1136569211,38,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,11676667,제 32 기말,15011070999,39,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,39170265774,제 32 기말,53343683474,40,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,52418989116,제 32 기말,83858680632,41,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,1331234156,제 32 기말,909713810,42,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기 1분기말,1177803803,제 32 기말,725082478,43,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 1분기말,153430353,제 32 기말,184631332,44,KRW,,,,,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 33 기 1분기,5286253253,,,6,KRW,5286253253,제 32 기 1분기,8574867118,8574867118,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 1분기,1302826074,,,7,KRW,1302826074,제 32 기 1분기,567255990,567255990,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 1분기,79707292,,,8,KRW,79707292,제 32 기 1분기,20982357,20982357,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 33 기 1분기,118463334,,,9,KRW,118463334,제 32 기 1분기,112242765,112242765,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,4680005412,,,10,KRW,4680005412,제 32 기 1분기,15327277623,15327277623,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,18331458361,,,11,KRW,18331458361,제 32 기 1분기,7883943725,7883943725,051370,인터플렉스,CFS
20260515002127,11013,2026,00369170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄손익,-,제 33 기 1분기,374776790,,,13,KRW,374776790,제 32 기 1분기,,,051370,인터플렉스,CFS
