rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,658672859041,제 23 기,597640329373,제 22 기,624869016739,7,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,291552425460,제 23 기,355471586716,제 22 기,411676255376,8,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,108096086694,제 23 기,115186600480,제 22 기,172380411390,9,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 24 기,0,제 23 기,0,제 22 기,218726053,10,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기,12658266904,제 23 기,5322059038,제 22 기,9381537942,11,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,0,제 23 기,0,제 22 기,660962118,12,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,67430442411,제 23 기,93886395993,제 22 기,100209853235,13,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,78965932994,제 23 기,115761723501,제 22 기,107483623727,14,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,14954955012,제 23 기,16816789357,제 22 기,10496530327,15,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,9446741445,제 23 기,8498018347,제 22 기,10844610584,16,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,367120433581,제 23 기,242168742657,제 22 기,213192761363,17,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,32448884122,제 23 기,33204073904,제 22 기,34508657172,18,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기,17521352625,제 23 기,10294583201,제 22 기,6968383592,19,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,15857480108,제 23 기,0,제 22 기,0,20,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,2788668769,제 23 기,1260084599,제 22 기,2278718283,21,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기,13475306860,제 23 기,12738188025,제 22 기,8181130625,22,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치측정금융자산,-,제 24 기,28005638229,제 23 기,21524737545,제 22 기,21013169023,23,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,750371106,제 23 기,591863345,제 22 기,1099919353,24,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,893601500,제 23 기,1007484443,제 22 기,1023119246,25,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,10214249348,제 23 기,11213593355,제 22 기,13609134969,26,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,245164880914,제 23 기,150334134240,제 22 기,124510529100,27,KRW,,095500,미래나노텍,CFS
20260319000008,11011,2025,00526836,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,336895038934,제 23 기,317425399168,제 22 기,272425525927,29,KRW,,095500,미래나노텍,CFS
