rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,2958310102203,제 65 기,2730613973680,제 64 기,2571300487925,7,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,1340564688948,제 65 기,1586961773645,제 64 기,1456081496381,8,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 66 기,289653054092,제 65 기,289805706059,제 64 기,305594544235,9,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,272476117883,제 65 기,278647418271,제 64 기,255298304014,10,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,2769538250,제 65 기,7008330,제 64 기,11437411,11,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기,85439521297,제 65 기,88124412024,제 64 기,121193841517,12,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기,,제 65 기,55322843,제 64 기,8371931079,13,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,133837047791,제 65 기,140400552278,제 64 기,114212398732,14,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,4369098790,제 65 기,129843751908,제 64 기,2098778286,15,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기,552020310845,제 65 기,660077601932,제 64 기,649300261107,16,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,1617745413255,제 65 기,1143652200035,제 64 기,1115218991544,17,KRW,,003070,코오롱글로벌,CFS
20260323001556,11011,2025,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,101809459106,제 65 기,123228451670,제 64 기,89568237057,18,KRW,,003070,코오롱글로벌,CFS
