rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1183929524951,제 26 기말,1149384209788,7,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,800287041224,제 26 기말,749837273559,8,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,59704907323,제 26 기말,51560798059,9,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 27 기 1분기말,117163401053,제 26 기말,111260563463,10,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2049787266,제 26 기말,1808904005,11,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,152738052922,제 26 기말,134725303204,12,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기 1분기말,62959551824,제 26 기말,62959551824,13,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8972781419,제 26 기말,7751656669,14,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,5329867457,제 26 기말,5000699559,15,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,123730203096,제 26 기말,131190203096,16,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,267638488864,제 26 기말,243579593680,17,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,383642483727,제 26 기말,399546936229,18,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,205300000,제 26 기말,205300000,19,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,5624143031,제 26 기말,5703262995,20,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,11685013850,제 26 기말,11720584373,21,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 27 기 1분기말,11601780461,제 26 기말,12509004872,22,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 27 기 1분기말,8756186748,제 26 기말,8325984441,23,KRW,,,,,036580,팜스코,CFS
20250512000706,11013,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 1분기말,8553543265,제 26 기말,21873659228,24,KRW,,,,,036580,팜스코,CFS
