rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,130058705702,제 26 기말,131606845930,7,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,46119459069,제 26 기말,48614910833,8,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,15519670397,제 26 기말,18632317523,9,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,323515593,제 26 기말,246048639,10,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,7597386327,제 26 기말,7218058848,11,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1521423560,제 26 기말,1093732147,12,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,10122220000,제 26 기말,9622220000,13,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,11035243192,제 26 기말,11802533676,14,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,83939246633,제 26 기말,82991935097,15,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,4195000000,제 26 기말,4195000000,16,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,944119824,제 26 기말,732719136,17,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,1187527702,제 26 기말,1275525728,18,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,38693008,제 26 기말,36397853,19,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,3807134,제 26 기말,5205671,20,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,21834153442,제 26 기말,21675669092,21,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,55735945523,제 26 기말,55071417617,22,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,29246890839,제 26 기말,31931310047,24,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,38298103271,제 26 기말,40157348463,25,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-1486436318,제 26 기말,-1498428672,26,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,7979124000,제 26 기말,7979124000,27,KRW,,,,,086040,바이오톡스텍,CFS
20260515002769,11013,2026,00447502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-710727331,제 26 기말,1160510215,28,KRW,,,,,086040,바이오톡스텍,CFS
