rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,82300080932,제 22 기,83553041687,제 21 기,182539564635,7,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,13836519628,제 22 기,9573299762,제 21 기,52524412810,8,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기,3680285009,제 22 기,3415391097,제 21 기,28933429876,9,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,3056541602,제 22 기,1495291907,제 21 기,6479693395,10,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 23 기,,제 22 기,,제 21 기,4681841,11,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,5856830,제 22 기,7367650,제 21 기,3740640,12,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,2253529969,제 22 기,2140577747,제 21 기,8687758435,13,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,487376457,제 22 기,458362684,제 21 기,3441751380,14,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 23 기,0,제 22 기,1682253879,제 21 기,2207529122,15,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,4245946286,제 22 기,196388816,제 21 기,381588000,16,KRW,,154040,다산솔루에타,OFS
20260324000018,11011,2025,00624518,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 23 기,106983475,제 22 기,177665982,제 21 기,2384240121,17,KRW,,154040,다산솔루에타,OFS
