rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,810049644479,제 36 기말,779632174266,7,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,431209688373,제 36 기말,411597093990,8,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,27559940564,제 36 기말,23682493862,9,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,53832142547,제 36 기말,48869030740,10,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 37 기 1분기말,6629960095,제 36 기말,6620094043,11,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,275830871270,제 36 기말,272450637526,12,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,67356773897,제 36 기말,59974837819,13,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,378839956106,제 36 기말,368035080276,14,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 37 기 1분기말,1296943920,제 36 기말,1278108843,15,KRW,,,,,021820,세원정공,CFS
20251114002403,11013,2025,00134316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,485059320,제 36 기말,351595032,16,KRW,,,,,021820,세원정공,CFS
