rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,404175232467,제 33 기말,402949120526,7,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,196002961684,제 33 기말,192067746403,8,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,61109525922,제 33 기말,48409541991,9,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 34 기 1분기말,41372864731,제 33 기말,40542618178,10,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,513512335,제 33 기말,517435215,11,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,39875900194,제 33 기말,42163599952,12,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,2298624332,제 33 기말,2239229023,13,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 34 기 1분기말,15604650490,제 33 기말,20561512780,14,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 1분기말,35227883680,제 33 기말,37633809264,15,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,208172270783,제 33 기말,210881374123,16,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기 1분기말,1674487320,제 33 기말,1018624063,17,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,2949594398,제 33 기말,2866759050,18,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 34 기 1분기말,3721197876,제 33 기말,3642848799,19,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,40684890633,제 33 기말,41121825245,20,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,838091905,제 33 기말,846457363,21,KRW,,,,,234100,폴라리스세원,CFS
20250515002721,11013,2025,00617998,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기 1분기말,53532183914,제 33 기말,53348369542,22,KRW,,,,,234100,폴라리스세원,CFS
