rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,820314062068,제 39 기말,809910868576,7,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,296899135423,제 39 기말,287181720287,8,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,33389153397,제 39 기말,22627516875,9,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,331732485,제 39 기말,307075930,10,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,115892181437,제 39 기말,109542113797,11,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,4724187065,제 39 기말,2237164566,12,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,0,제 39 기말,792638645,14,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,142561881039,제 39 기말,151675210474,15,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,523414926645,제 39 기말,522729148289,16,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,530620372,제 39 기말,477939643,17,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,375563547,제 39 기말,375563547,18,KRW,제 38 기,375563547,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 40 기 1분기말,11150023381,제 39 기말,11141489838,19,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 40 기 1분기말,16460510644,제 39 기말,16459946664,20,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,494898208701,제 39 기말,494274208597,21,KRW,제 38 기,487856960371,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,150818481625,제 39 기말,150818481625,23,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,131120327952,제 39 기말,131109159616,24,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,613590781277,제 39 기말,609395715877,25,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,10003690500,제 39 기말,10003690500,26,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,321648281200,제 39 기말,317464384136,27,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,820314062068,제 39 기말,809910868576,28,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,157109638835,제 39 기말,146728872799,30,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 40 기 1분기말,75000000000,제 39 기말,78000000000,31,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,20679310,제 39 기말,9153073,32,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,4798052311,제 39 기말,5216582697,33,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기 1분기말,77290907214,제 39 기말,63503137029,34,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,206723280791,제 39 기말,200515152699,35,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,49613641956,제 39 기말,53786279900,36,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 40 기 1분기말,0,제 39 기말,0,37,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,42573216421,제 39 기말,42477347541,38,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 40 기 1분기말,5000000000,제 39 기말,10000000000,39,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 40 기 1분기말,2040425535,제 39 기말,1308932359,40,KRW,,,,,,,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,2792171225,,,6,KRW,,,2792171225,제 39 기 1분기,942664452,942664452,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,152119523,,,7,KRW,,,152119523,제 39 기 1분기,168365272,168365272,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,107055330,,,8,KRW,,,107055330,제 39 기 1분기,60014885,60014885,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,5971099370,,,9,KRW,,,5971099370,제 39 기 1분기,4811458408,4811458408,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 40 기 1분기,4195065400,,,10,KRW,,,4195065400,제 39 기 1분기,1464351025,1464351025,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,79502922141,,,11,KRW,,,79502922141,제 39 기 1분기,79895319278,79895319278,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,212,,,13,KRW,,,212,제 39 기 1분기,75,75,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,212,,,14,KRW,,,212,제 39 기 1분기,75,75,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,834091644,,,15,KRW,,,834091644,제 39 기 1분기,1423793407,1423793407,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,2483143869,,,16,KRW,,,2483143869,제 39 기 1분기,1760977623,1760977623,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,8763270595,,,17,KRW,,,8763270595,제 39 기 1분기,5754122860,5754122860,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 1분기,237617941,,,18,KRW,,,237617941,제 39 기 1분기,-112912172,-112912172,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,-53604302,,,19,KRW,,,-53604302,제 39 기 1분기,-36760202,-36760202,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 1분기,-53604302,,,20,KRW,,,-53604302,제 39 기 1분기,-36760202,-36760202,044490,태웅,OFS
20260515001369,11013,2026,00186799,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 40 기 1분기,28873562,,,21,KRW,,,28873562,제 39 기 1분기,9712873,9712873,044490,태웅,OFS
