rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,84026189859,제 26 기말,90499633547,7,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,28115203190,제 26 기말,34436247953,8,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기 1분기말,0,제 26 기말,0,9,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,3193058566,제 26 기말,8269965480,10,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,59938208,제 26 기말,52499617,11,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,10613320853,제 26 기말,8920074300,12,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,725843676,제 26 기말,1246149143,13,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 27 기 1분기말,740045432,제 26 기말,2740045432,14,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,12782996455,제 26 기말,13207513981,15,KRW,,,,,175250,아이큐어,CFS
20260515001172,11013,2026,00554352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,55910986669,제 26 기말,56063385594,16,KRW,,,,,175250,아이큐어,CFS
