rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,70499636413,제 15 기말,76944022178,7,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,30120691785,제 15 기말,39104917810,8,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,2801857322,제 15 기말,950724738,9,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,2080277381,제 15 기말,7820811880,10,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,161162170,제 15 기말,284202680,11,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산(유동),-,제 16 기 3분기말,3015271291,제 15 기말,,12,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 16 기 3분기말,355507143,제 15 기말,237786122,13,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,703244205,제 15 기말,555691613,14,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,1347372273,제 15 기말,1567818427,15,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,19656000000,제 15 기말,27687882350,16,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,40378944628,제 15 기말,37839104368,17,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,5350000000,제 15 기말,10000000000,18,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치측정금융자산,-,제 16 기 3분기말,16114181920,제 15 기말,14919537434,19,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,8145512882,제 15 기말,4789974378,20,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 16 기 3분기말,5573101,제 15 기말,339810766,21,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,70710175,제 15 기말,79972043,22,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,1352614543,제 15 기말,1200638664,23,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,7183280715,제 15 기말,4025018768,24,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,2157071292,제 15 기말,2484152315,25,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,117834636299,제 15 기말,115619288949,27,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 3분기말,-503063601,제 15 기말,-708279589,28,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,65216405635,제 15 기말,71994122333,29,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,11628672500,제 15 기말,11496600000,30,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-63743839563,제 15 기말,-54413487027,31,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 3분기말,70499636413,제 15 기말,76944022178,32,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,3011077720,제 15 기말,2820284510,34,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 3분기말,833578728,제 15 기말,865423537,35,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,26125245,제 15 기말,4682421,36,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 3분기말,1414438754,제 15 기말,1246703086,37,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,224706311,제 15 기말,225043166,38,KRW,,,,,323990,박셀바이오,OFS
20251114001567,11014,2025,01335851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 16 기 3분기말,512228682,제 15 기말,478432300,39,KRW,,,,,323990,박셀바이오,OFS
