rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,46457925795000,제 72 기말,47480577938000,7,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,13068443441000,제 72 기말,14105667795000,8,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,2352344180000,제 72 기말,3185783573000,9,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 73 기 반기말,154182824000,제 72 기말,154790651000,10,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 반기말,428044697000,제 72 기말,453642579000,11,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 73 기 반기말,36230408000,제 72 기말,232645159000,12,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동공정가치금융자산,-,제 73 기 반기말,328162000,제 72 기말,5746046000,13,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 반기말,4392359179000,제 72 기말,4740899598000,14,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,3531108264000,제 72 기말,3174529481000,15,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,1035251204000,제 72 기말,957502776000,16,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 반기말,1138594523000,제 72 기말,1200127932000,17,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,33335691115000,제 72 기말,33296696258000,18,KRW,,,,,001040,CJ,CFS
20250814001942,11012,2025,00148540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 반기말,715367604000,제 72 기말,745809570000,19,KRW,,,,,001040,CJ,CFS
