rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,240101772272,제 22 기말,240047609865,7,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,107339621641,제 22 기말,107096535068,8,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 1분기말,160180596,제 22 기말,160180596,9,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,28179059734,제 22 기말,36048401377,10,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 1분기말,7534695703,제 22 기말,10113660895,11,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,220851640,제 22 기말,205478810,12,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,37076820440,제 22 기말,23226209576,13,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,6978904263,제 22 기말,5324671352,14,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,173617179,제 22 기말,171417802,15,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 1분기말,27015492086,제 22 기말,31846514660,16,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,132762150631,제 22 기말,132951074797,17,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,3826761617,제 22 기말,3972055887,18,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1070363808,제 22 기말,1069557779,19,KRW,,,,,299030,하나기술,CFS
20250514000787,11013,2025,00601191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1062780941,제 22 기말,1081944996,20,KRW,,,,,299030,하나기술,CFS
