rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,549395675901,제 42 기,514202251500,제 41 기,477089681561,7,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,355452608590,제 42 기,350942024033,제 41 기,313208286021,8,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,78402940684,제 42 기,71345012143,제 41 기,42816509362,9,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,722129188,제 42 기,943197870,제 41 기,1001210228,10,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,123379614348,제 42 기,105823805653,제 41 기,92681793892,11,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 43 기,0,제 42 기,2008190336,제 41 기,0,12,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,13566442342,제 42 기,17957769433,제 41 기,10604578409,13,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,7779951962,제 42 기,2337969336,제 41 기,15281919367,14,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,131601530066,제 42 기,150526079262,제 41 기,150822274763,15,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,193943067311,제 42 기,163260227467,제 41 기,163881395540,16,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,8437683070,제 42 기,7040046925,제 41 기,8043989952,17,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 43 기,33244583424,제 42 기,33756789394,제 41 기,37034039270,18,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,0,제 42 기,0,제 41 기,1652336615,19,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 43 기,6000000,제 42 기,6000000,제 41 기,6000000,20,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기,5529832271,제 42 기,5005756342,제 41 기,5179536647,21,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 43 기,4110621902,제 42 기,4269417108,제 41 기,5376835781,22,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,9523490317,제 42 기,5595158095,제 41 기,7515704797,23,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,101211706717,제 42 기,89545852808,제 41 기,80259124959,24,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,31879149610,제 42 기,18041206795,제 41 기,18813827519,25,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,279296724039,제 42 기,240411524798,제 41 기,215587695865,27,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,276204194197,제 42 기,232534759071,제 41 기,208775906450,28,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,17312763823,제 42 기,17312763823,제 41 기,16556127333,29,KRW,,016740,두올,CFS
20260318001456,11011,2025,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,-3259338622,제 42 기,-14076797726,제 41 기,-16728959768,30,KRW,,016740,두올,CFS
