rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,13913744643,제 21 기말,14437701265,7,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,11682945938,제 21 기말,12353000587,8,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 22 기 1분기말,170212000,제 21 기말,170212000,9,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,5404173747,제 21 기말,7602096579,10,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,73682540,제 21 기말,69964730,11,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,3160510273,제 21 기말,2615613856,12,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,587594976,제 21 기말,453573414,13,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,41667170,제 21 기말,37222730,14,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,2245105232,제 21 기말,1404317278,15,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,2230798705,제 21 기말,2084700678,16,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,673542104,제 21 기말,428019803,17,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_InvestmentProperty,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,,제 21 기말,38111971,18,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및 공동기업투자자산,-,제 22 기 1분기말,826152318,제 21 기말,826152318,19,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,403189110,제 21 기말,411719590,20,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,32237826,제 21 기말,35372334,21,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,295677347,제 21 기말,345324662,22,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,13487138798,제 21 기말,12574997798,24,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-40389078,제 21 기말,-107769262,25,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,5928892686,제 21 기말,4844609118,26,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,8325126500,제 21 기말,8127267500,27,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-15842983534,제 21 기말,-15749886918,28,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,13913744643,제 21 기말,14437701265,29,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,7766276156,제 21 기말,9327769427,31,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 22 기 1분기말,1661074973,제 21 기말,3271074973,32,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 22 기 1분기말,2235265930,제 21 기말,2235265930,33,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,179648740,제 21 기말,175562286,34,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,574485286,제 21 기말,615220571,35,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성 장기차입금,-,제 22 기 1분기말,1000000000,제 21 기말,1000000000,36,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,2115801227,제 21 기말,2030645667,37,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,7984851957,제 21 기말,9593092147,38,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,218575801,제 21 기말,265322720,39,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 1분기말,89828071,제 21 기말,136574990,41,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 1분기말,7435954,제 21 기말,7435954,42,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 1분기말,121311776,제 21 기말,121311776,43,KRW,,,,,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,-629500749,,,6,KRW,-629500749,제 21 기 1분기,-170402440,-170402440,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,dart_OtherGains,기타 수익,-,제 22 기 1분기,556430180,,,7,KRW,556430180,제 21 기 1분기,112708708,112708708,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,dart_OtherLosses,기타 손실,-,제 22 기 1분기,30381650,,,8,KRW,30381650,제 21 기 1분기,24369444,24369444,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,1957141880,,,9,KRW,1957141880,제 21 기 1분기,1976459075,1976459075,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,-93096616,,,10,KRW,-93096616,제 21 기 1분기,58353555,58353555,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,1948164331,,,11,KRW,1948164331,제 21 기 1분기,2608101027,2608101027,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 1분기,-6,,,13,KRW,-6,제 21 기 1분기,4,4,115610,이미지스,OFS
20250515002791,11013,2025,00694942,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 1분기,-6,,,14,KRW,-6,제 21 기 1분기,4,4,115610,이미지스,OFS
