rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,154472641065,제 38 기말,149784795708,7,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,104818108036,제 38 기말,86223833209,8,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,17196697068,제 38 기말,612065409,9,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 반기말,42352865425,제 38 기말,36399774783,10,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,1560416757,제 38 기말,1445658089,11,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,1752671425,제 38 기말,6505031527,12,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,778907679,제 38 기말,676009700,13,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,41176549682,제 38 기말,40585293701,14,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,49654533029,제 38 기말,63560962499,15,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,0,제 38 기말,15109578401,16,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치 측정 금융자산,-,제 39 기 반기말,300500000,제 38 기말,300500000,17,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 반기말,1631354948,제 38 기말,1688118101,18,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,297496873,제 38 기말,965773929,19,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,374904686,제 38 기말,203027911,20,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,47050276522,제 38 기말,45293964157,21,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,7919180956,제 38 기말,7919180956,23,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,97229103597,제 38 기말,92206476327,24,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,5825000000,제 38 기말,5825000000,25,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,83484922641,제 38 기말,78462295371,26,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,154472641065,제 38 기말,149784795708,27,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,55202097228,제 38 기말,54973839751,29,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 반기말,27720236104,제 38 기말,26873842358,30,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 반기말,1137499977,제 38 기말,874999980,31,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 반기말,166034310,제 38 기말,222359665,32,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,840055970,제 38 기말,0,33,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,88661588,제 38 기말,56639682,34,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 반기말,298329665,제 38 기말,111654028,35,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,6000000000,제 38 기말,8300000000,36,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 반기말,18951279614,제 38 기말,18534344038,37,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,57243537468,제 38 기말,57578319381,38,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,2041440240,제 38 기말,2604479630,39,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 반기말,1670833353,제 38 기말,2195833353,40,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 반기말,120508280,제 38 기말,122914264,41,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 반기말,250098607,제 38 기말,285732013,42,KRW,,,,,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,4915170827,,,6,KRW,8110913711,제 38 기 반기,3607451746,6065618849,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 반기,366122752,,,7,KRW,711742015,제 38 기 반기,561686567,1160152846,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 반기,1310830869,,,8,KRW,1475220134,제 38 기 반기,81134422,201276802,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,371672571,,,9,KRW,1270439999,제 38 기 반기,903526168,1635447529,019770,서연탑메탈,OFS
20250814002676,11012,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 반기,3144889741,,,11,KRW,5779877270,제 38 기 반기,3220823777,6558482229,019770,서연탑메탈,OFS
