rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,113631795363,제 20 기말,109927218116,7,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,97880447956,제 20 기말,95099578813,8,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,42892094981,제 20 기말,44334332429,9,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,69107259,제 20 기말,64885879,10,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,21780048089,제 20 기말,22396051923,11,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1835811966,제 20 기말,2509571009,12,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,8348945005,제 20 기말,1823625501,13,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 1분기말,22954440656,제 20 기말,23971112072,14,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,15751347407,제 20 기말,14827639303,15,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 21 기 1분기말,2057947294,제 20 기말,2067257585,16,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1485432033,제 20 기말,1485432033,17,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,1003368806,제 20 기말,1018256925,18,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계/공동기업투자주식,-,제 21 기 1분기말,1325701325,제 20 기말,1404375760,19,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,75455605,제 20 기말,85778050,20,KRW,,,,,094170,동운아나텍,OFS
20260511000306,11013,2026,00695969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 21 기 1분기말,6692792506,제 20 기말,5324935560,21,KRW,,,,,094170,동운아나텍,OFS
