rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,71670025296,제 33 기말,63436822351,7,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,39571519518,제 33 기말,31337222516,8,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 34 기 3분기말,3209450472,제 33 기말,1652258019,9,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 34 기 3분기말,3328050,제 33 기말,18058970,10,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,3260976739,제 33 기말,2804171115,11,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 34 기 3분기말,17078474952,제 33 기말,20854159253,12,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 3분기말,11746811446,제 33 기말,4228194133,13,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 34 기 3분기말,1159473608,제 33 기말,1482254532,14,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 34 기 3분기말,3113004251,제 33 기말,298126494,15,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,32098505778,제 33 기말,32099599835,16,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기 3분기말,34844109,제 33 기말,35395537,17,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,1729878595,제 33 기말,1606187886,18,KRW,,,,,189860,서전기전,OFS
20251114002769,11014,2025,00869272,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정되는 금융자산,-,제 34 기 3분기말,1136209600,제 33 기말,1135809600,19,KRW,,,,,189860,서전기전,OFS
