rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,35175122811,제 15 기,29164887906,제 14 기,42567213653,7,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,18599125456,제 15 기,14587075150,제 14 기,24150593980,8,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,8405176027,제 15 기,1334324766,제 14 기,603357692,9,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,2473377195,제 15 기,10635593788,제 14 기,21224484911,10,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 16 기,177891733,제 15 기,1155605603,제 14 기,282545718,11,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기,427444787,제 15 기,447739534,제 14 기,,12,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기,5033568445,제 15 기,,제 14 기,,13,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,191120867,제 15 기,286939369,제 14 기,155976842,14,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,1016272635,제 15 기,253515533,제 14 기,782217232,15,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,553295646,제 15 기,35385000,제 14 기,,16,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,271557797,제 15 기,410000000,제 14 기,1020327000,17,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 16 기,49420324,제 15 기,27971557,제 14 기,81684585,18,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,16575997355,제 15 기,14577812756,제 14 기,18416619673,19,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,397557365,제 15 기,,제 14 기,775538499,20,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,2405480904,제 15 기,1507837508,제 14 기,1407706664,21,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,368762370,제 15 기,421764819,제 14 기,418054133,22,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,5947374151,제 15 기,2909405421,제 14 기,2941524955,23,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 16 기,,제 15 기,,제 14 기,822,24,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,126158404,제 15 기,,제 14 기,,25,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,1054560107,제 15 기,1073870659,제 14 기,1435622000,26,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 16 기,,제 15 기,,제 14 기,2978532,27,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,4736636575,제 15 기,6734824547,제 14 기,8631627722,28,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,1539467479,제 15 기,1930109802,제 14 기,2803566346,29,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,67016397411,제 15 기,49141050840,제 14 기,48461670840,31,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기,2470769079,제 15 기,2637242923,제 14 기,2985753902,32,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,879684393,제 15 기,85248923,제 14 기,438650904,33,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,15392811496,제 15 기,10095629742,제 14 기,20628537910,34,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,14583587001,제 15 기,10095629742,제 14 기,20628537910,35,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,6503040000,제 15 기,5323930500,제 14 기,5173930500,36,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,809224495,제 15 기,,제 14 기,,37,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,-62286303882,제 15 기,-47091843444,제 14 기,-36431468236,38,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 16 기,35175122811,제 15 기,29164887906,제 14 기,42567213653,39,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,17458251311,제 15 기,17759030207,제 14 기,19752471592,41,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기,2947200222,제 15 기,5144590366,제 14 기,2317138635,42,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기,4576104931,제 15 기,8817685041,제 14 기,12223891251,43,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기,1214960095,제 15 기,909933938,제 14 기,879662862,44,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,4942284,제 15 기,10812380,제 14 기,14716914,45,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 16 기,138000000,제 15 기,,제 14 기,,46,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,1305227447,제 15 기,821142354,제 14 기,2326532859,47,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 16 기,2219860940,제 15 기,1475054341,제 14 기,1512668773,48,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 16 기,5051955392,제 15 기,579811787,제 14 기,477860298,49,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,19782311315,제 15 기,19069258164,제 14 기,21938675743,50,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,2324060004,제 15 기,1310227957,제 14 기,2186204151,51,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,118378988,제 15 기,,제 14 기,,52,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 16 기,587577890,제 15 기,1310227957,제 14 기,2186204151,53,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기,1618103126,제 15 기,,제 14 기,,54,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-11271052457,제 15 기,-10440188251,제 14 기,-9771154270,6,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 16 기,25054899,제 15 기,16981511,제 14 기,50465467,7,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 16 기,237704379,제 15 기,26788271,제 14 기,25092731,8,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,984026157,제 15 기,3505555340,제 14 기,7143990480,9,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,금융비용,-,제 16 기,5341304350,제 15 기,2920461489,제 14 기,3560508158,10,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 16 기,-14600548053,제 15 기,-11013777189,제 14 기,-9474720205,11,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-200523085,제 15 기,,제 14 기,,12,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,-14400024968,제 15 기,-11013777189,제 14 기,-9474720205,13,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,12046753449,제 15 기,10377831959,제 14 기,11754402419,14,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-1299,제 15 기,-1017,제 14 기,-1004,16,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,-1299,제 15 기,-1017,제 14 기,-1004,17,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,1923499856,제 15 기,4069170437,제 14 기,2346358760,18,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,13194552313,제 15 기,14509358688,제 14 기,12117513030,19,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-79509850,제 15 기,815087568,제 14 기,3415067556,20,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,735623267,제 15 기,-353401981,제 14 기,153392035,21,KRW,,340810,시선AI,CFS
20260320000005,11011,2025,01315042,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 16 기,4016444,제 15 기,6918106,제 14 기,,23,KRW,,340810,시선AI,CFS
