rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,1178520008636,제 53 기말,1255382149192,7,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,562853587071,제 53 기말,576776531766,8,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,146632633771,제 53 기말,136879192953,9,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,125647898957,제 53 기말,120639519248,10,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,14220171295,제 53 기말,13973733511,11,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,62631250045,제 53 기말,68068162787,12,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 반기말,213721633003,제 53 기말,237215923267,13,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,615666421565,제 53 기말,678605617426,14,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,17191228788,제 53 기말,14345776914,15,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,2853800132,제 53 기말,2840278573,16,KRW,,,,,,,007810,코리아써키트,CFS
20250814003338,11012,2025,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 반기말,4408781701,제 53 기말,4913509735,17,KRW,,,,,,,007810,코리아써키트,CFS
