rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,96790824858,제 30 기,96927360648,제 29 기,100772839674,7,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,32032533264,제 30 기,35184462939,제 29 기,38384324255,8,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,11493479245,제 30 기,17727505150,제 29 기,19281035124,9,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,31260117,제 30 기,15930,제 29 기,7365930,10,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,5000000,제 30 기,,제 29 기,,11,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,214528644,제 30 기,399987291,제 29 기,194451372,12,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,1136810902,제 30 기,1192277161,제 29 기,2647876713,13,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,19151454356,제 30 기,15864677407,제 29 기,16253595116,14,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,64758291594,제 30 기,61742897709,제 29 기,62388515419,15,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 31 기,98714507,제 30 기,162266667,제 29 기,233400000,16,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,747916647,제 30 기,3102302911,제 29 기,911840898,17,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,552951684,제 30 기,591858663,제 29 기,450567228,18,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 31 기,31378216968,제 30 기,27052688403,제 29 기,25385996388,19,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,1652338141,제 30 기,1695643897,제 29 기,1738949653,20,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 31 기,2266553959,제 30 기,2515725966,제 29 기,2024721879,21,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 31 기,7561626128,제 30 기,4872628241,제 29 기,9827952561,22,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,,제 30 기,200000000,제 29 기,,23,KRW,,039290,인포뱅크,CFS
20260319001409,11011,2025,00243757,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,5077992910,제 30 기,5372268629,제 29 기,5024114140,24,KRW,,039290,인포뱅크,CFS
