rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,61496693004,제 25 기말,61886802851,7,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,41950529127,제 25 기말,41924219496,8,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1177465383,제 25 기말,5343837066,9,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,30280260,제 25 기말,,10,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,424857319,제 25 기말,310696073,11,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,34752262871,제 25 기말,32309872100,12,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 1분기말,21703000,제 25 기말,21703000,13,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 1분기말,34730559871,제 25 기말,32288169100,14,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,5565663294,제 25 기말,3959814257,15,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,19546163877,제 25 기말,19962583355,16,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,267375746,제 25 기말,514545976,17,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,327642942,제 25 기말,327861354,18,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,335518769,제 25 기말,332019898,19,KRW,,,,,100030,인지소프트,CFS
20250515000377,11013,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,18443531002,제 25 기말,18361113961,20,KRW,,,,,100030,인지소프트,CFS
