rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,427678817223,제 10 기말,407453681824,7,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,70826867222,제 10 기말,74095483581,8,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,26091090408,제 10 기말,40639340480,9,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,318541395,제 10 기말,287161660,10,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,95016710,제 10 기말,35797243,11,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,3339436081,제 10 기말,2151249114,12,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,1324676731,제 10 기말,1266790413,13,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,17271164770,제 10 기말,8659105800,14,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,22386941127,제 10 기말,21056038871,15,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,356851950001,제 10 기말,333358198243,16,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 11 기 1분기말,,제 10 기말,103000546,17,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 1분기말,156405389634,제 10 기말,146334399032,18,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,922324768,제 10 기말,35746466,19,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 11 기 1분기말,2282140051,제 10 기말,2636630946,20,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,188193065384,제 10 기말,178409805384,21,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,273152151,제 10 기말,225051959,22,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,1910827436,제 10 기말,892416121,23,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1863770928,제 10 기말,1591892005,24,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,5001279649,제 10 기말,3129255784,25,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,383051953810,제 10 기말,370414959421,27,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,374857443960,제 10 기말,368119755138,28,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,-25078837859,제 10 기말,-25128442630,29,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 11 기 1분기말,368050666554,제 10 기말,448050666554,30,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-2857891258,제 10 기말,-2895938511,31,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,23338075000,제 10 기말,23338075000,32,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,11405431523,제 10 기말,-75244605275,33,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,8194509850,제 10 기말,2295204283,34,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,427678817223,제 10 기말,407453681824,35,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,25929496243,제 10 기말,21656357929,37,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주,-,제 11 기 1분기말,484053630,제 10 기말,,38,KRW,,,,,217270,넵튠,CFS
20250514000343,11013,2025,01067808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,1267782600,제 10 기말,1194419929,39,KRW,,,,,217270,넵튠,CFS
