rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 26 기 1분기,250000000,,,25,KRW,,,,제 25 기 1분기,0,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 26 기 1분기,0,,,26,KRW,,,,제 25 기 1분기,0,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기 1분기,900000,,,27,KRW,,,,제 25 기 1분기,900000,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 26 기 1분기,0,,,28,KRW,,,,제 25 기 1분기,0,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,9000000000,,,29,KRW,,,,제 25 기 1분기,13000000000,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기 1분기,0,,,30,KRW,,,,제 25 기 1분기,7000000,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품부채의 감소,-,제 26 기 1분기,330000000,,,31,KRW,,,,제 25 기 1분기,753690000,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,비지배주주 풋옵션 행사,-,제 26 기 1분기,0,,,32,KRW,,,,제 25 기 1분기,0,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 1분기,96614739,,,33,KRW,,,,제 25 기 1분기,20203346,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기 1분기,0,,,34,KRW,,,,제 25 기 1분기,0,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,0,,,35,KRW,,,,제 25 기 1분기,376512730,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,9500000,,,36,KRW,,,,제 25 기 1분기,,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,6668549672,,,37,KRW,,,,제 25 기 1분기,7619537147,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-7377932158,,,38,KRW,,,,제 25 기 1분기,8904181623,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 1분기,-6052730125,,,39,KRW,,,,제 25 기 1분기,10285323719,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 26 기 1분기,172123105,,,40,KRW,,,,제 25 기 1분기,22828950,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 1분기,1319599264,,,41,KRW,,,,제 25 기 1분기,1475322506,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,166520336,,,42,KRW,,,,제 25 기 1분기,117009360,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,-60206899,,,43,KRW,,,,제 25 기 1분기,26664456,,354320,알멕,CFS
20260515002073,11013,2026,00229030,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 1분기,-6748575861,,,44,KRW,,,,제 25 기 1분기,-887179223,,354320,알멕,CFS
20260515002073,11013,2026,00229030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,8929102062,,,5,KRW,,,,제 25 기 1분기,-2145864940,,354320,알멕,CFS
20260515002073,11013,2026,00229030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,150422764547,,,5,KRW,,,,제 25 기 1분기,140876433720,,354320,알멕,CFS
20260515002073,11013,2026,00229030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,10730674605,,,5,KRW,,,,제 25 기 1분기,11112514743,,354320,알멕,CFS
20260515002073,11013,2026,00229030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,161153439152,,,5,KRW,,,,제 25 기 1분기,151988948463,,354320,알멕,CFS
