rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,482177886521,제 33 기,484213635716,제 32 기,469901665871,7,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,152702951065,제 33 기,163578861291,제 32 기,149195140110,8,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,17073896876,제 33 기,24292940387,제 32 기,19245904685,9,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 34 기,336495910,제 33 기,448094453,제 32 기,698460527,10,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,446202267,제 33 기,262396116,제 32 기,320281183,11,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기,61022492609,제 33 기,66189294102,제 32 기,49884769060,12,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,32357274804,제 33 기,38465363785,제 32 기,44469701548,13,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,15709166988,제 33 기,12427359227,제 32 기,9146075648,14,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,22849425611,제 33 기,19357936221,제 32 기,24192515459,15,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,2907996000,제 33 기,2135477000,제 32 기,1237432000,16,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,329474935456,제 33 기,320634774425,제 32 기,320706525761,17,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,5000000,제 33 기,7000000,제 32 기,5000000,18,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,7732123095,제 33 기,9295551195,제 32 기,4671153948,19,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,1372734303,제 33 기,1523162619,제 32 기,1330528292,20,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,13535576523,제 33 기,13921230514,제 32 기,14103588681,21,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 34 기,39308031865,제 33 기,39673977842,제 32 기,40782062205,22,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 34 기,13161584260,제 33 기,3413100000,제 32 기,6133883144,23,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,2284849526,제 33 기,596023218,제 32 기,968719742,24,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,1635922660,제 33 기,3356915584,제 32 기,3178870855,25,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,2751526952,제 33 기,3460194499,제 32 기,4984588930,26,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,240314238430,제 33 기,236821851701,제 32 기,235987402230,27,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,7373347842,제 33 기,8565767253,제 32 기,8560727734,28,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,213421934141,제 33 기,201666714763,제 32 기,201113124566,30,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,183529130374,제 33 기,173141918555,제 32 기,177088902039,31,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 34 기,10996150565,제 33 기,6555336025,제 32 기,5507664391,32,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,21942612000,제 33 기,21942612000,제 32 기,21942612000,33,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,132631012227,제 33 기,126684614948,제 32 기,131679270066,34,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기,17959355582,제 33 기,17959355582,제 32 기,17959355582,35,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,29892803767,제 33 기,28524796208,제 32 기,24024222527,36,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,482177886521,제 33 기,484213635716,제 32 기,469901665871,37,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,253518654199,제 33 기,267805632921,제 32 기,245122548165,39,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 34 기,1213811320,제 33 기,0,제 32 기,0,40,KRW,,037330,인지디스플레,CFS
20260415000660,11011,2025,00265421,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 34 기,170722138848,제 33 기,164126979750,제 32 기,154998938967,41,KRW,,037330,인지디스플레,CFS
