rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,118814866862,제 30 기,124069358316,제 29 기,131883508110,7,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,81121116659,제 30 기,87523094200,제 29 기,99219137291,8,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기,90331566,제 30 기,12705514,제 29 기,139542350,9,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,27728507468,제 30 기,24296521090,제 29 기,20881055142,10,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,24023988339,제 30 기,15504568334,제 29 기,26511644940,11,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,92365400,제 30 기,100275520,제 29 기,53603900,12,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,23630937926,제 30 기,45577569725,제 29 기,48632271053,13,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,75974083,제 30 기,762530133,제 29 기,941846839,14,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,0,제 30 기,24299676,제 29 기,0,15,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,4000000000,제 30 기,0,제 29 기,495605000,16,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 31 기,1479011877,제 30 기,1244624208,제 29 기,1563568067,17,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,37693750203,제 30 기,36546264116,제 29 기,32664370819,18,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기,784136786,제 30 기,1454427983,제 29 기,1366043809,19,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 31 기,1463329942,제 30 기,600377170,제 29 기,942468228,20,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,2028561489,제 30 기,2144133508,제 29 기,3002141566,21,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,1699411930,제 30 기,2006928487,제 29 기,1519602321,22,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 31 기,689031374,제 30 기,1087259346,제 29 기,0,23,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 31 기,0,제 30 기,0,제 29 기,1238744645,24,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,14226757442,제 30 기,11523240594,제 29 기,6415969409,25,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,16802521240,제 30 기,17729897028,제 29 기,18179400841,26,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,45953303028,제 30 기,45505737211,제 29 기,55872580309,28,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,45946408819,제 30 기,45491784896,제 29 기,55872580309,29,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,27674114958,제 30 기,23846182373,제 29 기,22871031502,30,KRW,,064290,인텍플러스,CFS
20260318001550,11011,2025,00479787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-1319776263,제 30 기,136335794,제 29 기,-1014233538,31,KRW,,064290,인텍플러스,CFS
