rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002550,11014,2025,00124805,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 56 기 3분기말,159144631548,제 55 기말,145232756212,7,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_LoansAtAmortisedCost,대여금및수취채권,-,제 56 기 3분기말,1073237077248,제 55 기말,904086364085,8,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 3분기말,20400000,제 55 기말,20400000,9,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,1542303201594,제 55 기말,1326086747256,10,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,19108416246,제 55 기말,27955895258,11,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 3분기말,962542475,제 55 기말,787138225,12,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,111623678906,제 55 기말,69530033143,13,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 3분기말,2627448496,제 55 기말,2655141485,14,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,37549929916,제 55 기말,37634487816,15,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 56 기 3분기말,111152788553,제 55 기말,111577265413,16,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 56 기 3분기말,407752500,제 55 기말,179703727,17,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,26468535706,제 55 기말,26427561892,18,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 56 기 3분기말,-12290714926,제 55 기말,-12290714926,21,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,8323541120,제 55 기말,8323541120,22,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,323597516097,제 55 기말,314578430185,23,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,15082800000,제 55 기말,15082800000,24,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 56 기 3분기말,-943603149,제 55 기말,-1108819249,25,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,313425493052,제 55 기말,304571623240,26,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,[대손준비금 적립액],-,제 56 기 3분기말,14793298996,제 55 기말,24132274810,27,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,[대손준비금 적립(환입)예정액],-,제 56 기 3분기말,4403641509,제 55 기말,-9338975814,28,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 56 기 3분기말,1542303201594,제 55 기말,1326086747256,29,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,3329596998,제 55 기말,2196474297,31,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,6646527336,제 55 기말,6455339227,32,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 56 기 3분기말,1155183280271,제 55 기말,952728846122,33,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,1218705685497,제 55 기말,1011508317071,34,KRW,,,,,007330,푸른저축은행,OFS
20251114002550,11014,2025,00124805,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 56 기 3분기말,51992415266,제 55 기말,48292472751,35,KRW,,,,,007330,푸른저축은행,OFS
