rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,48814208610,제 11 기,42440327756,제 10 기,39868264804,7,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,21665935142,제 11 기,19014221570,제 10 기,16619352730,8,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,7107681218,제 11 기,5804308676,제 10 기,5618477513,9,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,3036108445,제 11 기,4257704106,제 10 기,4135755786,10,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,25414320,제 11 기,37715220,제 10 기,18471110,11,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,10955932045,제 11 기,8550381681,제 10 기,6639783548,12,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,389392266,제 11 기,149951952,제 10 기,32877244,13,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,151406848,제 11 기,214159935,제 10 기,173987529,14,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,27148273468,제 11 기,23426106186,제 10 기,23248912074,15,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,1314020688,제 11 기,1679971945,제 10 기,1027606782,16,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 12 기,2787023422,제 11 기,2507933989,제 10 기,2487801396,17,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 12 기,500010000,제 11 기,500010000,제 10 기,500032800,18,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,1741843896,제 11 기,522353312,제 10 기,139542948,19,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,65468714,제 11 기,88890115,제 10 기,230122301,20,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,20431535892,제 11 기,17814378660,제 10 기,18712421928,21,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,308370856,제 11 기,312568165,제 10 기,151383919,22,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,19918857122,제 11 기,19667919316,제 10 기,12282299531,24,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,19918857122,제 11 기,19667919316,제 10 기,12282299531,25,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,34299274952,제 11 기,34067191352,제 10 기,25615032706,26,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기,14094582,제 11 기,14800200,제 10 기,168194516,27,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,7754900600,제 11 기,7696520600,제 10 기,6235406100,28,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-22149413012,제 11 기,-22110592836,제 10 기,-19736333791,29,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,0,제 11 기,0,제 10 기,0,30,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,48814208610,제 11 기,42440327756,제 10 기,39868264804,31,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,21443710548,제 11 기,13913996790,제 10 기,12318707284,33,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,0,제 11 기,0,제 10 기,480136092,34,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기,86362322,제 11 기,92457547,제 10 기,77916251,35,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,7399960000,제 11 기,5697460000,제 10 기,1999960000,36,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,3691021798,제 11 기,2256643277,제 10 기,1886022505,37,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,946990011,제 11 기,914015155,제 10 기,1410822686,38,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,6841800000,제 11 기,2983000000,제 10 기,3900000000,39,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기,2477576417,제 11 기,1970420811,제 10 기,2563849750,40,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,28895351488,제 11 기,22772408440,제 10 기,27585965273,41,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,7451640940,제 11 기,8858411650,제 10 기,15267257989,42,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,4180360000,제 11 기,5649920000,제 10 기,11247380000,43,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 12 기,279505015,제 11 기,77209770,제 10 기,992314441,44,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,2073505143,제 11 기,2009993231,제 10 기,2004561075,45,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기,224474204,제 11 기,227492071,제 10 기,79935638,46,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기,693796578,제 11 기,893796578,제 10 기,943066835,47,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,268476227,제 11 기,-1767871568,제 10 기,-3228012102,6,KRW,,204840,지엘팜텍,CFS
20260318001300,11011,2025,01042359,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,14700769,제 11 기,190532197,제 10 기,536120021,7,KRW,,204840,지엘팜텍,CFS
