rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,75684702192,제 6 기말,86670908071,7,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,29198211134,제 6 기말,31553229810,8,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,3768336549,제 6 기말,4650379924,9,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,9357269112,제 6 기말,13175199438,10,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기 3분기말,1795674139,제 6 기말,580357872,11,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,51096130,제 6 기말,337857290,12,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,4714530642,제 6 기말,2003128136,13,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,9511304562,제 6 기말,10806307150,14,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,46486491058,제 6 기말,55117678261,15,KRW,,,,,322780,코퍼스코리아,CFS
20251114000399,11014,2025,01364297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 7 기 3분기말,473802666,제 6 기말,1292539997,16,KRW,,,,,322780,코퍼스코리아,CFS
