rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,452485914933,제 58 기말,470531747766,7,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,182643662478,제 58 기말,191575709283,8,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,7136924490,제 58 기말,12080854669,9,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,113423727743,제 58 기말,110826616024,10,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,4079758062,제 58 기말,1489378132,11,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,6000000000,제 58 기말,6000000000,12,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,971300000,제 58 기말,825000000,13,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,51031952183,제 58 기말,60353860458,14,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,269842252455,제 58 기말,278956038483,15,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,264000000,제 58 기말,305300000,16,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,7746405027,제 58 기말,6536126425,17,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,21520588598,제 58 기말,21561343852,18,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사투자주식,-,제 59 기 1분기말,6440560075,제 58 기말,7254822180,19,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,2549633688,제 58 기말,2568098769,20,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,2079760000,제 58 기말,2457060000,21,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 1분기말,31278188100,제 58 기말,36596473600,22,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 59 기 1분기말,627826718,제 58 기말,627826718,23,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 59 기 1분기말,13310146053,제 58 기말,13525963931,24,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,183060079474,제 58 기말,186526629021,25,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,965064722,제 58 기말,996393987,26,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,40246651305,제 58 기말,40246651305,28,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 1분기말,-26869114562,제 58 기말,-22800291784,29,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,277593473315,제 58 기말,290394738749,30,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,13900000000,제 58 기말,13900000000,31,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,250315936572,제 58 기말,259048379228,32,KRW,,,,,005500,삼진제약,OFS
20260515001989,11013,2026,00128412,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기 1분기말,452485914933,제 58 기말,470531747766,33,KRW,,,,,005500,삼진제약,OFS
