rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,297069949486,제 31 기,182419586526,제 30 기,173693385329,7,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,106060137665,제 31 기,113399919566,제 30 기,106554703127,8,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 32 기,2853745824,제 31 기,,제 30 기,,9,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,31165655432,제 31 기,32827827507,제 30 기,27988713641,10,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기,31931075,제 31 기,2566926089,제 30 기,304969846,11,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,36176151017,제 31 기,47824583013,제 30 기,40558247565,12,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 32 기,,제 31 기,,제 30 기,942000000,13,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,33506989522,제 31 기,27157683970,제 30 기,32683925764,14,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,2325664795,제 31 기,3022898987,제 30 기,4076846311,15,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,191009811821,제 31 기,69019666960,제 30 기,67138682202,16,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 32 기,231000076,제 31 기,123354798,제 30 기,570768266,17,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기,151911000,제 31 기,150577000,제 30 기,532000,18,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,1457563948,제 31 기,1179501364,제 30 기,1332377590,19,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,354268155,제 31 기,412577710,제 30 기,454157779,20,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,147111975435,제 31 기,23831337170,제 30 기,23697888046,21,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기,1515192000,제 31 기,1252708000,제 30 기,,22,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,,제 31 기,,제 30 기,715000000,23,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,37907333740,제 31 기,39621882000,제 30 기,35847486808,24,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,2280567467,제 31 기,2447728918,제 30 기,4520471713,25,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,164487981737,제 31 기,150727500186,제 30 기,142254353178,27,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,164487981737,제 31 기,150727500186,제 30 기,142254353178,28,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,9742636582,제 31 기,9742636582,제 30 기,9742636582,29,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-12640007006,제 31 기,-12282172869,제 30 기,-7672042434,30,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,1124163302,제 31 기,3748431631,제 30 기,-226263934,31,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,8035645000,제 31 기,8035645000,제 30 기,8035645000,32,KRW,,054040,한국컴퓨터,CFS
20260316000809,11011,2025,00303396,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,158225543859,제 31 기,141482959842,제 30 기,132374377964,33,KRW,,054040,한국컴퓨터,CFS
