rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,38668305265,제 25 기말,38056376659,7,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,9437298876,제 25 기말,8286196651,8,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,3398350750,제 25 기말,1110538275,9,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,511181075,제 25 기말,3520451278,10,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,3118719648,제 25 기말,1155862301,11,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,1001483994,제 25 기말,0,12,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,168123177,제 25 기말,107535635,13,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,875473920,제 25 기말,981474804,14,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,83966312,제 25 기말,410334358,15,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,280000000,제 25 기말,1000000000,16,KRW,,,,,279600,미디어젠,OFS
20251113000824,11014,2025,01190124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,29231006389,제 25 기말,29770180008,17,KRW,,,,,279600,미디어젠,OFS
