rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,8441268591250,제 18 기말,7919463568015,7,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,4241880766231,제 18 기말,5004427032417,8,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,661329181318,제 18 기말,581659970379,9,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 19 기 3분기말,2350544957006,제 18 기말,3190300273578,10,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,9234184741,제 18 기말,4928489163,11,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 3분기말,952703981097,제 18 기말,1006750035978,12,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,113433296679,제 18 기말,80529562787,13,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,154635165390,제 18 기말,140258700532,14,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,4199387825019,제 18 기말,2915036535598,15,KRW,,,,,,,259960,크래프톤,CFS
20251114002295,11014,2025,00760971,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,930310124004,제 18 기말,656239213017,16,KRW,제 17 기,607781864000,,,,,259960,크래프톤,CFS
