rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,460574446163,제 29 기말,464463638442,7,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,121592286369,제 29 기말,127349740614,8,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,55866708351,제 29 기말,62033656556,9,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,19973926,제 29 기말,54531110,10,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,5585958513,제 29 기말,5265172382,11,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,1772366081,제 29 기말,1593255639,12,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,23993252565,제 29 기말,22597741370,13,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,34354026933,제 29 기말,35805383557,14,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,338982159794,제 29 기말,337113897828,15,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,7870219073,제 29 기말,7751614649,16,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 30 기 1분기말,10059779671,제 29 기말,10059779671,17,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 1분기말,10140878513,제 29 기말,10201209508,18,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 1분기말,3292168239,제 29 기말,3309229563,19,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,433829144,제 29 기말,433829144,20,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 30 기 1분기말,2418273740,제 29 기말,2409943740,21,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,2082597417,제 29 기말,2102961561,22,KRW,,,,,060150,인선이엔티,CFS
20260513000837,11013,2026,00375931,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,2421873549,제 29 기말,2507008889,23,KRW,,,,,060150,인선이엔티,CFS
