rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,83943301928,제 34 기말,83213523150,7,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,28181756071,제 34 기말,33003978222,8,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,5175760254,제 34 기말,2795752581,9,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,6575192741,제 34 기말,10663450985,10,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,3842337399,제 34 기말,2807765541,11,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,416297600,제 34 기말,298442252,12,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 35 기 1분기말,12172168077,제 34 기말,16438566863,13,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,55761545857,제 34 기말,50209544928,14,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 35 기 1분기말,25154224,제 34 기말,25154224,15,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기 1분기말,129964915,제 34 기말,400967755,16,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 35 기 1분기말,4142042374,제 34 기말,3160262951,17,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,402470434,제 34 기말,376756217,18,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,13089904586,제 34 기말,13133780619,19,KRW,,,,,037950,엘컴텍,CFS
20250515002227,11013,2025,00242712,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 35 기 1분기말,3768583975,제 34 기말,3803625199,20,KRW,,,,,037950,엘컴텍,CFS
