rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,97543248456,제 20 기말,89493980399,7,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,26914667382,제 20 기말,27919660435,8,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,5688064005,제 20 기말,3407576104,9,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,9103965724,제 20 기말,8168115882,10,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,10286610899,제 20 기말,8881025367,11,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,732996708,제 20 기말,145300966,12,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 21 기 1분기말,1103030046,제 20 기말,2317642116,13,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,0,제 20 기말,5000000000,14,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,70628581074,제 20 기말,61574319964,15,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,255721692,제 20 기말,246732549,16,KRW,,,,,453860,에이에스텍,OFS
20250515001942,11013,2025,01538528,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,989036604,제 20 기말,989036604,17,KRW,,,,,453860,에이에스텍,OFS
