rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,371601555822,제 72 기,395071163939,제 71 기,370680097036,7,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,81958221734,제 72 기,91345650494,제 71 기,81115093239,8,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,6412124110,제 72 기,5136995022,제 71 기,906143052,9,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 73 기,0,제 72 기,3140046275,제 71 기,79313273,10,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기,34833065322,제 72 기,34770449019,제 71 기,32511411677,11,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,5048162388,제 72 기,12518706942,제 71 기,11718166599,12,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기,35664869914,제 72 기,35779453236,제 71 기,35900058638,13,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,289643334088,제 72 기,303725513445,제 71 기,289565003797,14,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기,5481220082,제 72 기,5511731203,제 71 기,2818624242,15,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 73 기,2089191,제 72 기,1410747,제 71 기,1246084,16,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,35342109536,제 72 기,35763313144,제 71 기,36184516751,17,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 73 기,,제 72 기,0,제 71 기,498231399,18,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 73 기,483231747,제 72 기,1473160737,제 71 기,675013454,19,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기,4802113730,제 72 기,7363929220,제 71 기,6392735678,20,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기,817499000,제 72 기,718473600,제 71 기,796140000,21,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,236490325532,제 72 기,245745777288,제 71 기,235596168542,22,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,6224745270,제 72 기,7147717506,제 71 기,6602327647,23,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,133262036276,제 72 기,176123873044,제 71 기,127827371786,25,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기,133262036276,제 72 기,176123873044,제 71 기,127827371786,26,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기,86440344157,제 72 기,86149241209,제 71 기,44011410276,27,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 73 기,-2517222602,제 72 기,-2517222602,제 71 기,-4160755594,28,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 73 기,54772256051,제 72 기,61709387560,제 71 기,52344742387,29,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기,10845905500,제 72 기,10845905500,제 71 기,7613393000,30,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기,-16279246830,제 72 기,19936561377,제 71 기,28018581717,31,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,0,제 72 기,0,제 71 기,0,32,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 73 기,371601555822,제 72 기,395071163939,제 71 기,370680097036,33,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기,185162713683,제 72 기,106660109599,제 71 기,168674681515,35,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 73 기,607413203,제 72 기,0,제 71 기,0,36,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 73 기,140456099970,제 72 기,63347184908,제 71 기,124698135836,37,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 73 기,731379588,제 72 기,685596875,제 71 기,387365500,38,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 73 기,3907649920,제 72 기,3385757605,제 71 기,3146286233,39,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,386873168,제 72 기,1645507185,제 71 기,2417088268,40,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기,3355054221,제 72 기,3442200611,제 71 기,3079986267,41,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 73 기,35718243613,제 72 기,34153862415,제 71 기,34945819411,42,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기,238339519546,제 72 기,218947290895,제 71 기,242852725250,43,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기,53176805863,제 72 기,112287181296,제 71 기,74178043735,44,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기,4660692033,제 72 기,7492991097,제 71 기,9752079122,45,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여부채(자산),-,제 73 기,21921383506,제 72 기,16991260144,제 71 기,11310191303,46,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 73 기,21613515700,제 72 기,84389606870,제 71 기,49568462442,47,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 73 기,1222311534,제 72 기,1658662510,제 71 기,1225187942,48,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 73 기,94777769,제 72 기,363053297,제 71 기,815425691,49,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 73 기,3664125321,제 72 기,1391607378,제 71 기,1506697235,50,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 73 기,3471658704,제 72 기,1332948904,제 71 기,478425363,6,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 73 기,615213826,제 72 기,395987912,제 71 기,1993240207,7,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기,-22211884927,제 72 기,113040731,제 71 기,6471027760,8,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 73 기,-43152939716,제 72 기,1282624830,제 71 기,-2256551487,9,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 73 기,0,제 72 기,0,제 71 기,0,11,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 73 기,-43152939716,제 72 기,1282624830,제 71 기,-2256551487,12,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기,133134996475,제 72 기,138785401909,제 71 기,122275013264,13,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 73 기,-1633,제 72 기,-313,제 71 기,116,15,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 73 기,-1633,제 72 기,-313,제 71 기,115,16,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기,13172085139,제 72 기,6171876360,제 71 기,7396381241,17,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기,1081441547,제 72 기,3382739540,제 71 기,833833314,18,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기,77118476518,제 72 기,80914184533,제 71 기,74070794582,19,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기,2494740058,제 72 기,-2016160754,제 71 기,239758393,20,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 73 기,-8489237792,제 72 기,6911426819,제 71 기,-3920091026,21,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 73 기,-6336009123,제 72 기,9426252812,제 71 기,-2057731773,23,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 73 기,25157144,제 72 기,-61356456,제 71 기,11447100,25,KRW,,000520,삼일제약,CFS
20260318001625,11011,2025,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 73 기,-1552106283,제 72 기,-2453218351,제 71 기,-1873797902,26,KRW,,000520,삼일제약,CFS
