rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 62 기,301124036,제 61 기,333445540,제 60 기,219294512,54,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 62 기,3346505725,제 61 기,3584640192,제 60 기,2287419356,55,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 62 기,96584479457,제 61 기,97141210862,제 60 기,94831559186,56,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,340420130636,제 61 기,406379277195,제 60 기,419152588993,57,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,25719879346,제 61 기,39332058002,제 60 기,44666786079,58,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,2798206056,제 61 기,2511626633,제 60 기,3603465411,59,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 62 기,3162212229,제 61 기,1849842745,제 60 기,2238456129,60,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 62 기,2251466968,제 61 기,2280359302,제 60 기,2222318940,61,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 62 기,0,제 61 기,10500000000,제 60 기,23464417147,62,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 62 기,16869565232,제 61 기,21717390308,제 60 기,10131314983,63,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기,630850471,제 61 기,466839014,제 60 기,536862066,64,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 62 기,0,제 61 기,0,제 60 기,2463951403,65,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 62 기,7578390,제 61 기,6000000,제 60 기,6000000,66,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,35395892551,제 61 기,42854145455,제 60 기,47252640807,6,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,dart_OtherGains,기타이익,-,제 62 기,11766395685,제 61 기,11186282669,제 60 기,11161745245,7,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,dart_OtherLosses,기타손실,-,제 62 기,6466211977,제 61 기,6308167329,제 60 기,13189121812,8,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,57931825803,제 61 기,52985821852,제 60 기,57098803473,9,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기,650586085344,제 61 기,673011452875,제 60 기,705301752246,10,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기,1000,제 61 기,1108,제 60 기,1066,12,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 62 기,1076,제 61 기,1218,제 60 기,1066,13,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 62 기,-76,제 61 기,-110,제 60 기,0,14,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 62 기,992,제 61 기,1099,제 60 기,1066,15,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 62 기,1068,제 61 기,1208,제 60 기,1066,16,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 62 기,-76,제 61 기,-109,제 60 기,0,17,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기,22576870447,제 61 기,25310020763,제 60 기,27240187214,18,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기,13300024306,제 61 기,15281189535,제 60 기,13990516512,19,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기,93327718354,제 61 기,95839967307,제 60 기,104351444280,20,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기,6421029768,제 61 기,10227077817,제 60 기,8323247796,21,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기,19044705002,제 61 기,23988869831,제 60 기,22184693204,22,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기,-337419208,제 61 기,2545555698,제 60 기,1976251878,24,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 62 기,348289263,제 61 기,3651428286,제 60 기,1976251878,25,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 62 기,-685708471,제 61 기,-1105872588,제 60 기,0,26,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기,19382124210,제 61 기,21443314133,제 60 기,20208441326,27,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 62 기,20857049673,제 61 기,23574173089,제 60 기,20208441326,28,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 62 기,-1474925463,제 61 기,-2130858956,제 60 기,0,29,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,27626368704,제 61 기,37452679192,제 60 기,30507941000,30,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기,21205338936,제 61 기,27225601375,제 60 기,22184693204,31,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기,-2160633934,제 61 기,-3236731544,제 60 기,0,32,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기,743913803698,제 61 기,768851420182,제 60 기,809653196526,33,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자관련손익,-,제 62 기,-3792861414,제 61 기,-250750375,제 60 기,-1467652538,34,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기,20201385711,제 61 기,26100842854,제 60 기,25475821904,6,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기,-540238832,제 61 기,1691264032,제 60 기,1804897882,8,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기,20741624543,제 61 기,24409578822,제 60 기,23670924022,9,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,1156680709,제 61 기,2111973023,제 60 기,3291128700,10,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기,1495066680,제 61 기,6141873073,제 60 기,-535471154,11,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 62 기,-2155521628,제 61 기,6141873073,제 60 기,-535471154,12,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 62 기,3650588308,제 61 기,0,제 60 기,0,13,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기,-338385971,제 61 기,-4029900050,제 60 기,3826599854,14,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,-,제 62 기,0,제 61 기,-1540828687,제 60 기,0,15,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 62 기,0,제 61 기,-222806902,제 60 기,1541801897,16,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기,-338385971,제 61 기,-2266264461,제 60 기,2284797957,17,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기,19044705002,제 61 기,23988869831,제 60 기,22184693204,18,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기,19904264354,제 61 기,32297535515,제 60 기,49306387922,2,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기,29288289636,제 61 기,19904264354,제 60 기,32297535515,3,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-17098381991,제 61 기,-24310652837,제 60 기,-46594034484,8,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 62 기,18637187,제 61 기,82544525,제 60 기,61166310,9,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기,0,제 61 기,0,제 60 기,300000000,10,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 62 기,1542420,제 61 기,0,제 60 기,0,11,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 62 기,15542625000,제 61 기,0,제 60 기,0,12,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 62 기,0,제 61 기,10500000000,제 60 기,23459700000,13,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기,0,제 61 기,20000000000,제 60 기,18000000000,14,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기,211885446231,제 61 기,259175767521,제 60 기,412611611689,15,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 62 기,34000000000,제 61 기,20600000000,제 60 기,5000000000,16,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 62 기,0,제 61 기,0,제 60 기,4500000000,17,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 62 기,0,제 61 기,0,제 60 기,92105000,18,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 62 기,239306909529,제 61 기,252434912829,제 60 기,425860207271,19,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 62 기,0,제 61 기,15000000000,제 60 기,27500000000,20,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 62 기,4115940692,제 61 기,21646032008,제 60 기,33443112644,21,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득 등,-,제 62 기,0,제 61 기,0,제 60 기,0,22,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 62 기,4100358900,제 61 기,2902557900,제 60 기,2603204940,23,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 62 기,1558894434,제 61 기,1320373096,제 60 기,1422764248,24,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 62 기,0,제 61 기,0,제 60 기,4370830,25,KRW,,024880,케이피에프,CFS
20260317000758,11011,2025,00157636,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 납입자본증가,-,제 62 기,38572745100,제 61 기,0,제 60 기,0,26,KRW,,024880,케이피에프,CFS
