rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,6954096364089,제 7 기말,6218812921202,7,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,3668741385431,제 7 기말,3036422654447,8,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,152666531274,제 7 기말,249076858015,9,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 8 기 3분기말,340728547460,제 7 기말,284477602772,10,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,24597220684,제 7 기말,5523796573,11,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,1255187569885,제 7 기말,885404450614,12,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,247639408318,제 7 기말,230385848799,13,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,281527731609,제 7 기말,207284151357,14,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,1366394376201,제 7 기말,1174269946317,15,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,3285354978658,제 7 기말,3182390266755,16,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 8 기 3분기말,255756231183,제 7 기말,282475870472,17,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,38967695074,제 7 기말,0,18,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,119042070866,제 7 기말,122597280801,19,KRW,제 6 기,113689000000,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 3분기말,34388985465,제 7 기말,36336137434,20,KRW,제 6 기,31648000000,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,466416383294,제 7 기말,428584091164,21,KRW,제 6 기,433996000000,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,11940968443,제 7 기말,16847845573,22,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,94975591774,제 7 기말,123833174624,23,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,2263867052559,제 7 기말,2171715866687,24,KRW,제 6 기,1280947000000,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,2329169685991,제 7 기말,2055618494514,26,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 3분기말,2182091604129,제 7 기말,1908516731949,27,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,576298639490,제 7 기말,600107895790,28,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,46622740000,제 7 기말,46622740000,29,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,650483237399,제 7 기말,353099108919,30,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 3분기말,908686987240,제 7 기말,908686987240,31,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 3분기말,147078081862,제 7 기말,147101762565,32,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 8 기 3분기말,6954096364089,제 7 기말,6218812921202,33,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,3474437801817,제 7 기말,3092775159627,35,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 8 기 3분기말,588530728316,제 7 기말,496873509103,36,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 8 기 3분기말,464411029115,제 7 기말,446769937479,37,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,30140807475,제 7 기말,57379746072,38,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,131631076033,제 7 기말,167667548055,39,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 3분기말,1138382623853,제 7 기말,854506393961,40,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 8 기 3분기말,47320646686,제 7 기말,79688838399,41,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 3분기말,1074020890339,제 7 기말,989889186558,42,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,4624926678098,제 7 기말,4163194426688,43,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,1150488876281,제 7 기말,1070419267061,44,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 3분기말,507995741946,제 7 기말,563140401002,45,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 8 기 3분기말,225569128888,제 7 기말,197740020349,46,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 8 기 3분기말,39477829508,제 7 기말,28589251977,47,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 8 기 3분기말,147458240024,제 7 기말,112858375668,48,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,54694101892,제 7 기말,46177058701,49,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 3분기말,139441292984,제 7 기말,85288856948,50,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 3분기말,35852541039,제 7 기말,36625302416,51,KRW,,,,,,,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 3분기,219809120666,,,6,KRW,,,486457611805,제 7 기 3분기,111424085469,230249062888,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기 3분기,4680224966,,,7,KRW,,,67329140175,제 7 기 3분기,3195639063,6027414871,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기 3분기,6832788219,,,8,KRW,,,68459873643,제 7 기 3분기,3545471641,16558109161,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,1278752944629,,,9,KRW,,,3364772295375,제 7 기 3분기,935607947399,2812994637580,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 3분기,16131,,,11,KRW,,,37038,제 7 기 3분기,7938,14129,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 3분기,116459734018,,,12,KRW,,,373734833406,제 7 기 3분기,70250158520,301879650966,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 3분기,95283489123,,,13,KRW,,,323493390670,제 7 기 3분기,49779781642,241000098102,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 3분기,345383490428,,,14,KRW,,,860783957818,제 7 기 3분기,209576590675,510474154971,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 3분기,43858315227,,,15,KRW,,,90393900540,제 7 기 3분기,17839395321,30697507294,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 3분기,151766362730,,,16,KRW,,,342744383091,제 7 기 3분기,72416923288,126850327795,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 8 기 3분기,1559591780,,,18,KRW,,,-2141137867,제 7 기 3분기,-1495981241,-4719719947,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 8 기 3분기,150206770950,,,19,KRW,,,344885520958,제 7 기 3분기,73912904529,131570047742,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 3분기,195624677957,,,20,KRW,,,433138283631,제 7 기 3분기,90256318609,157547835089,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 8 기 3분기,13701210615,,,21,KRW,,,35219911965,제 7 기 3분기,8453242446,28698975732,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 3분기,1624136435057,,,22,KRW,,,4225556253193,제 7 기 3분기,1145184538074,3323468792551,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 8 기 3분기,111873159147,,,23,KRW,,,339106434048,제 7 기 3분기,89699262760,251526116351,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손실,-,제 8 기 3분기,855634561,,,24,KRW,,,1947151970,제 7 기 3분기,347557404,1290980645,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 8 기 3분기,154067648144,,,6,KRW,,,317911467352,제 7 기 3분기,67710167554,122345807496,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 3분기,1593994056,,,8,KRW,,,-2099157753,제 7 기 3분기,-1457548207,-5300105495,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 3분기,152473654088,,,9,KRW,,,320010625105,제 7 기 3분기,69167715761,127645912991,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 3분기,2301285414,,,10,KRW,,,-24832915739,제 7 기 3분기,-4706755734,-4504520299,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기 3분기,8642511144,,,11,KRW,,,-17789676112,제 7 기 3분기,-4043067983,-1993963861,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 8 기 3분기,12973998,,,12,KRW,,,85384978,제 7 기 3분기,37599161,70540283,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 3분기,8038563193,,,13,KRW,,,-19602034422,제 7 기 3분기,-4080667144,-2064504144,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피평가손익,-,제 8 기 3분기,590973953,,,14,KRW,,,1726973332,제 7 기 3분기,0,0,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 3분기,-6341225730,,,15,KRW,,,-7043239627,제 7 기 3분기,-663687751,-2510556438,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 8 기 3분기,28764053,,,16,KRW,,,18072305,제 7 기 3분기,0,0,298040,효성중공업,CFS
20251113000749,11014,2025,01316245,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToChangesInRevaluationSurplusOfOtherComprehensiveIncome,재평가잉여금,-,제 8 기 3분기,6097105091,,,17,KRW,,,6097105091,제 7 기 3분기,0,0,298040,효성중공업,CFS
