rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,13696606472092,제 41 기말,13453704199195,7,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,9782872243189,제 41 기말,9405728578305,8,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 42 기 1분기말,910625730936,제 41 기말,805091174998,9,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,2190791723156,제 41 기말,1558981444019,10,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기 1분기말,220863805016,제 41 기말,155755358447,11,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기 1분기말,62517381548,제 41 기말,59176533843,12,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 1분기말,1709639751995,제 41 기말,1789679930765,13,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,21814835555,제 41 기말,15483733427,14,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,252092059772,제 41 기말,200309687578,15,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,4414526955211,제 41 기말,4821250715228,16,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,3913734228903,제 41 기말,4047975620890,17,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 42 기 1분기말,82941308137,제 41 기말,97198940005,18,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 42 기 1분기말,9159703746,제 41 기말,7784904731,19,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,70120642693,제 41 기말,78123240653,20,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,827298277773,제 41 기말,824201124106,21,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 42 기 1분기말,119341629328,제 41 기말,112893840097,22,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,38118526164,제 41 기말,38140440804,23,KRW,제 40 기,34823920000,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 1분기말,23901296464,제 41 기말,23866670711,24,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 1분기말,25523809158,제 41 기말,28519114252,25,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 1분기말,150962953894,제 41 기말,274790976270,26,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,71757458094,제 41 기말,72855748464,27,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,1734275747418,제 41 기말,1751721234015,28,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,760332876034,제 41 기말,737879386782,29,KRW,제 40 기,916317157000,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,10246366356396,제 41 기말,10262899983419,31,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 42 기 1분기말,9919642528278,제 41 기말,9916106572212,32,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 1분기말,207623693300,제 41 기말,49721516998,33,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 42 기 1분기말,38688900000,제 41 기말,38688900000,34,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 42 기 1분기말,38688900000,제 41 기말,38688900000,35,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,8375863082360,제 41 기말,8530229302596,36,KRW,,,,,,,018260,삼성에스디에스,CFS
20260515002521,11013,2026,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 1분기말,1297466852618,제 41 기말,1297466852618,37,KRW,,,,,,,018260,삼성에스디에스,CFS
