rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,561536754776,제 59 기말,529463499338,7,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,185473670754,제 59 기말,196092569808,8,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,72810991817,제 59 기말,83937088374,9,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 60 기 1분기말,9360192216,제 59 기말,7860639171,10,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,98820220,제 59 기말,0,11,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 1분기말,74174304050,제 59 기말,81246320850,12,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,9112769878,제 59 기말,9285076824,13,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,6390069384,제 59 기말,639677094,14,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,1526523189,제 59 기말,10313767495,15,KRW,,,,,,,005430,한국공항,CFS
20260515002187,11013,2026,00156691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,12000000000,제 59 기말,2810000000,16,KRW,,,,,,,005430,한국공항,CFS
