rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,267117721535,제 24 기,207622472352,제 23 기,151823599576,7,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,63649335452,제 24 기,98751539619,제 23 기,64850370981,8,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,36172675658,제 24 기,74705022587,제 23 기,38240412610,9,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,179313260,제 24 기,169665122,제 23 기,1939130,10,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,11889278014,제 24 기,10644914331,제 23 기,9332730439,11,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,3213562731,제 24 기,1321667524,제 23 기,846363840,12,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,12194505789,제 24 기,11910270055,제 23 기,16428924962,13,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,203468386083,제 24 기,108870932733,제 23 기,86973228595,14,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기,410960000,제 24 기,270716000,제 23 기,124172000,15,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,0,제 24 기,1369394047,제 23 기,49376067,16,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,4705678335,제 24 기,5626842923,제 23 기,6550319323,17,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,7292476375,제 24 기,12108854310,제 23 기,15815687507,18,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,43063896,제 24 기,129120881,제 23 기,0,19,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,268903516,제 24 기,252751055,제 23 기,873848495,20,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,189738075087,제 24 기,88229545206,제 23 기,63559825203,21,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,1009228874,제 24 기,883708311,제 23 기,0,22,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,122064725377,제 24 기,128147463770,제 23 기,125108652407,24,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기,122064725377,제 24 기,128147463770,제 23 기,125108652407,25,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,96041604438,제 24 기,96041604438,제 23 기,96041604438,26,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-4754225068,제 24 기,-4754225068,제 23 기,-4754225068,27,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-1352562133,제 24 기,-1037182139,제 23 기,-634486650,28,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,8030014000,제 24 기,8030014000,제 23 기,8030014000,29,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,24099894140,제 24 기,29867252539,제 23 기,26425745687,30,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,267117721535,제 24 기,207622472352,제 23 기,151823599576,31,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,79673803785,제 24 기,74390875029,제 23 기,22419464690,33,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 25 기,45387905693,제 24 기,41785539119,제 23 기,0,34,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기,385549466,제 24 기,482962699,제 23 기,299985222,35,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기,170800000,제 24 기,47100000,제 23 기,3000000000,36,KRW,,105330,케이엔더블유,CFS
20260311003815,11011,2025,00606664,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,201575878,제 24 기,185809808,제 23 기,755105290,37,KRW,,105330,케이엔더블유,CFS
