rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,1034550897070,제 69 기,1026484518181,제 68 기,1048177764841,7,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,356547555566,제 69 기,390047677635,제 68 기,403603823024,8,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기,0,제 69 기,0,제 68 기,61956220,9,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_Receivables,미수금,-,제 70 기,2036226190,제 69 기,1075396016,제 68 기,1236425820,10,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,68623096315,제 69 기,89095076442,제 68 기,101423559304,11,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기,7282842,제 69 기,25507071,제 68 기,0,12,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,80125640833,제 69 기,85093765321,제 68 기,81123410752,13,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 70 기,3590549491,제 69 기,3050250846,제 68 기,2269214182,14,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 70 기,902471771,제 69 기,1098187647,제 68 기,1198294976,15,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,78500000000,제 69 기,85700000000,제 68 기,75550000000,16,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 70 기,122762288124,제 69 기,124909494292,제 68 기,140740961770,17,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,678003341504,제 69 기,636436840546,제 68 기,644573941817,18,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,장기매출채권,-,제 70 기,233083003,제 69 기,225806843,제 68 기,239841196,19,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,916111000,제 69 기,832579000,제 68 기,749047000,20,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,6193317477,제 69 기,6652697477,제 68 기,6657677477,21,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,4040656960,제 69 기,4199771890,제 68 기,4103090696,22,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기,3533142651,제 69 기,1317607651,제 68 기,1560870151,23,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기,0,제 69 기,0,제 68 기,2831785219,24,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융리스채권,-,제 70 기,76876615,제 69 기,84159457,제 68 기,130410052,25,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 70 기,2652984634,제 69 기,2358146306,제 68 기,2269179478,26,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,655874186155,제 69 기,615486804316,제 68 기,619951565721,27,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,4482983009,제 69 기,5279267606,제 68 기,6080474827,28,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,845325745299,제 69 기,835936616430,제 68 기,849757319336,30,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,845325745299,제 69 기,835936616430,제 68 기,849757319336,31,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기,168867315786,제 69 기,211252597241,제 68 기,215341737811,32,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-12900160,제 69 기,45040325,제 68 기,237460963,33,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,44782510000,제 69 기,44782510000,제 68 기,44782510000,34,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기,631688819673,제 69 기,579856468864,제 68 기,589395610562,35,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,0,제 69 기,0,제 68 기,0,36,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,1034550897070,제 69 기,1026484518181,제 68 기,1048177764841,37,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,151557163689,제 69 기,150651829167,제 68 기,153102582951,39,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 70 기,16370898376,제 69 기,12110711346,제 68 기,11838277831,40,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 70 기,66661468441,제 69 기,63833868575,제 68 기,38739680364,41,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기,2158143143,제 69 기,2101778104,제 68 기,1969990969,42,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기,2719471779,제 69 기,5875407936,제 68 기,88774840,43,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,3756213067,제 69 기,5633799868,제 68 기,9218926748,44,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 70 기,12941125753,제 69 기,14025797977,제 68 기,14389177072,45,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 70 기,14278001247,제 69 기,14011325275,제 68 기,13575662667,46,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 70 기,1117060000,제 69 기,1996640000,제 68 기,27115673328,47,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 70 기,31554781883,제 69 기,31062500086,제 68 기,36166419132,48,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,189225151771,제 69 기,190547901751,제 68 기,198420445505,49,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,37667988082,제 69 기,39896072584,제 68 기,45317862554,50,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 70 기,552000000,제 69 기,272000000,제 68 기,552000000,51,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,장기차입금,-,제 70 기,150000000,제 69 기,1267060000,제 68 기,3263700000,52,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,26110392915,제 69 기,23664089737,제 68 기,25417178502,53,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 70 기,2523584319,제 69 기,3368158057,제 68 기,4210868449,54,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기,6583546213,제 69 기,10083727719,제 68 기,10816009121,55,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 70 기,1748464635,제 69 기,1241037071,제 68 기,1058106482,56,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,27216050086,제 69 기,26566121417,제 68 기,87582502735,6,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 70 기,15204301002,제 69 기,11609387545,제 68 기,12389233847,7,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 70 기,2985437592,제 69 기,4951851305,제 68 기,1582253290,8,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 70 기,50164953826,제 69 기,50136771605,제 68 기,45879363421,9,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 70 기,30075111004,제 69 기,22370928864,제 68 기,78714888183,10,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,0,제 69 기,0,제 68 기,0,11,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기,30075111004,제 69 기,22370928864,제 68 기,78714888183,12,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,715298284515,제 69 기,752469262122,제 68 기,719154140010,13,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기,758,제 69 기,587,제 68 기,1857,15,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기,2877702436,제 69 기,3672032562,제 68 기,4237539262,16,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기,4658240849,제 69 기,6338850882,제 68 기,6729523910,17,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 70 기,62446891688,제 69 기,61893128947,제 68 기,55718396301,18,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,139827895600,제 69 기,138596021969,제 68 기,189180262457,19,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기,11605238778,제 69 기,11948859959,제 68 기,19828292408,20,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,464897873,제 69 기,-1570687154,제 68 기,-2338287349,21,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 70 기,464897873,제 69 기,-1570687154,제 68 기,-2338287349,22,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과,-,제 70 기,-57940485,제 69 기,-192420640,제 68 기,370602113,23,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기,522838358,제 69 기,-1378266514,제 68 기,-2708889462,24,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기,29610213131,제 69 기,23941616018,제 68 기,81053175532,25,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,0,제 69 기,0,제 68 기,0,26,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기,29610213131,제 69 기,23941616018,제 68 기,81053175532,27,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,41215451909,제 69 기,35890475977,제 68 기,100881467940,28,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기,855126180115,제 69 기,891065284091,제 68 기,908334402467,29,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기,89095076442,제 69 기,101423559304,제 68 기,88975830353,2,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기,68623096315,제 69 기,89095076442,제 68 기,101423559304,3,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기,-22171691085,제 69 기,-40779388088,제 68 기,-52230979042,8,KRW,,002310,아세아제지,CFS
20260318001362,11011,2025,00138729,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 70 기,9999996885,제 69 기,20012348570,제 68 기,20014483850,9,KRW,,002310,아세아제지,CFS
