rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,240982799713,제 26 기말,228114201717,7,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,154450804692,제 26 기말,141973146124,8,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,64753353354,제 26 기말,56217789723,9,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,3127439336,제 26 기말,4110972819,10,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,445803723,제 26 기말,521467902,11,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,42591706706,제 26 기말,30145594580,12,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5499591103,제 26 기말,5157509114,13,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,상각후원가 측정 금융자산,-,제 27 기 1분기말,4010000,제 26 기말,3995000,14,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,38028900470,제 26 기말,45815816986,15,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,86531995021,제 26 기말,86141055593,16,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기 1분기말,714797088,제 26 기말,658330959,17,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,6258561334,제 26 기말,6937874537,18,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,2902694753,제 26 기말,2135665255,19,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,21393928803,제 26 기말,21326097057,20,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,5024337920,제 26 기말,5041415162,21,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,3160499654,제 26 기말,2736138716,22,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,269340276,제 26 기말,338700828,23,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,상각후원가 측정 금융자산,-,제 27 기 1분기말,206760000,제 26 기말,206760000,24,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,46601075193,제 26 기말,46571261240,25,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 27 기 1분기말,,제 26 기말,188811839,26,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,168612699667,제 26 기말,167218491431,28,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기말,168612699667,제 26 기말,167218491431,29,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,52015745805,제 26 기말,52015745805,30,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-244113607,제 26 기말,-244113607,31,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,6487628735,제 26 기말,4063307155,32,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3801923000,제 26 기말,3801923000,33,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,106551515734,제 26 기말,107581629078,34,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기 1분기말,240982799713,제 26 기말,228114201717,36,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,65302397694,제 26 기말,54098130344,38,KRW,,,,,073490,LIG아큐버,CFS
20260513000575,11013,2026,00462121,BS,재무상태표,ifrs-full_Borrowings,유동성장기차입금,-,제 27 기 1분기말,16650000,제 26 기말,33300000,39,KRW,,,,,073490,LIG아큐버,CFS
