rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,75880001736,제 25 기,74492167404,제 24 기,50287676510,7,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,31804526392,제 25 기,34332427073,제 24 기,24118251245,8,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기,,제 25 기,16768097,제 24 기,,9,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,5846463502,제 25 기,7130858608,제 24 기,4233736327,10,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기,919821063,제 25 기,1075162076,제 24 기,2855357485,11,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,18384590892,제 25 기,20673834620,제 24 기,8369698912,12,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,3210448289,제 25 기,255833333,제 24 기,532740909,13,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 26 기,1127982394,제 25 기,1097585218,제 24 기,1042346272,14,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,49319638,제 25 기,102571606,제 24 기,30016940,15,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1448876841,제 25 기,1902379266,제 24 기,2611104814,16,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,167023773,제 25 기,77434249,제 24 기,443249586,17,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,650000000,제 25 기,2000000000,제 24 기,4000000000,18,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,44075475344,제 25 기,40159740331,제 24 기,26169425265,19,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 26 기,525950909,제 25 기,648503681,제 24 기,243056933,20,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기,201561453,제 25 기,316165163,제 24 기,8345210,21,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 26 기,2121021105,제 25 기,,제 24 기,,22,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기,,제 25 기,496401243,제 24 기,,23,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,11352701227,제 25 기,9246126621,제 24 기,675767039,24,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,2471994381,제 25 기,2273422981,제 24 기,640906641,25,KRW,,197140,디지캡,OFS
20260316001426,11011,2025,00681373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기,2692168660,제 25 기,1199910200,제 24 기,6100000,26,KRW,,197140,디지캡,OFS
