rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,273073353471,제 10 기,278757169386,제 9 기,121775041354,7,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,142452371192,제 10 기,164369509452,제 9 기,89560097769,8,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기,579470799,제 10 기,1307807998,제 9 기,,9,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,44372465398,제 10 기,118675411082,제 9 기,77928274601,10,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,8279799889,제 10 기,3368145943,제 9 기,2514922205,11,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,287202031,제 10 기,352111060,제 9 기,278296100,12,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기,20846647588,제 10 기,21310432942,제 9 기,1262297250,13,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2682704071,제 10 기,3051958199,제 9 기,932826817,14,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,53955894000,제 10 기,88200000,제 9 기,6000000000,15,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,11448187416,제 10 기,16215442228,제 9 기,643480796,16,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,130620982279,제 10 기,114387659934,제 9 기,32214943585,17,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,1629340284,제 10 기,499340284,제 9 기,0,18,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 11 기,1548658341,제 10 기,1516864366,제 9 기,688022698,19,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,263468041,제 10 기,0,제 9 기,0,20,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,1036767660,제 10 기,410825143,제 9 기,300000000,21,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,1660562060,제 10 기,269145532,제 9 기,17739918,22,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,56416102617,제 10 기,60791298839,제 9 기,362153222,23,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,4857693372,제 10 기,0,제 9 기,0,24,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 11 기,5430504384,제 10 기,0,제 9 기,0,25,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,313426477,제 10 기,312984020,제 9 기,350075518,26,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,55116090490,제 10 기,47192614665,제 9 기,27446918964,27,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기,0,제 10 기,689232793,제 9 기,0,28,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,2348368553,제 10 기,2705354292,제 9 기,3050033265,29,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,177989988027,제 10 기,188210551166,제 9 기,109714255111,31,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,83306482135,제 10 기,92691463387,제 9 기,109661466448,32,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 11 기,-4968396630,제 10 기,-2352025960,제 9 기,,33,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,51546203499,제 10 기,49688327623,제 9 기,198200024590,34,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기,7882397777,제 10 기,9133980202,제 9 기,2886308045,35,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,101389756,제 10 기,257385551,제 9 기,5346362,36,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,7626098000,제 10 기,7495738000,제 9 기,7294658000,37,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,21118789733,제 10 기,28468057971,제 9 기,-98724870549,38,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,94683505892,제 10 기,95519087779,제 9 기,52788663,39,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,273073353471,제 10 기,278757169386,제 9 기,121775041354,40,KRW,,451760,컨텍,CFS
20260323000959,11011,2025,01685251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,85063558459,제 10 기,79150888177,제 9 기,8605168868,42,KRW,,451760,컨텍,CFS
