rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,1719504466000,제 24 기말,1761215228000,44,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,11883299638000,제 24 기말,11249807365000,45,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,4325353678000,제 24 기말,3733719359000,47,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 1분기말,369860130000,제 24 기말,469808627000,48,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 25 기 1분기말,33812103000,제 24 기말,45234083000,49,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 25 기 1분기말,523910210000,제 24 기말,479791314000,50,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 25 기 1분기말,22666403000,제 24 기말,22604875000,51,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 25 기 1분기말,426820691000,제 24 기말,457284491000,52,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기 1분기말,157396731000,제 24 기말,166951993000,53,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기 1분기말,142894457000,제 24 기말,139496544000,54,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,52863721000,제 24 기말,44176046000,55,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,462215000,제 24 기말,576238000,56,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,186544053000,제 24 기말,191469358000,57,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,1577411810000,제 24 기말,925684884000,58,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 1분기말,830711154000,제 24 기말,790640906000,59,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,5586104739000,제 24 기말,4939063585000,60,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,1260751061000,제 24 기말,1205344226000,61,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 25 기 1분기말,313299242000,제 24 기말,289442219000,62,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 25 기 1분기말,49232131000,제 24 기말,0,63,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,64735741000,제 24 기말,65052162000,64,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 25 기 1분기말,13576124000,제 24 기말,12546469000,65,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,331292679000,제 24 기말,323393179000,66,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 25 기 1분기말,469431588000,제 24 기말,495904147000,67,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 1분기말,8845750000,제 24 기말,8751893000,68,KRW,제 23 기,8065674000,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,6488054000,제 24 기말,6383002000,69,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,3849752000,제 24 기말,3871155000,70,KRW,,,,,,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,98784919000,,,6,KRW,,,98784919000,제 24 기 1분기,112462644000,112462644000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,34328291000,,,7,KRW,,,34328291000,제 24 기 1분기,38612845000,38612845000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,25117201000,,,8,KRW,,,25117201000,제 24 기 1분기,24131305000,24131305000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,506417277000,,,9,KRW,,,506417277000,제 24 기 1분기,530227598000,530227598000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,344860096000,,,10,KRW,,,344860096000,제 24 기 1분기,455405474000,455405474000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 25 기 1분기,3169,,,12,KRW,,,3169,제 24 기 1분기,3107,3107,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 25 기 1분기,3169,,,13,KRW,,,3169,제 24 기 1분기,3107,3107,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,30360798000,,,14,KRW,,,30360798000,제 24 기 1분기,23967827000,23967827000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,18880538000,,,15,KRW,,,18880538000,제 24 기 1분기,16430720000,16430720000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,605202196000,,,16,KRW,,,605202196000,제 24 기 1분기,642690242000,642690242000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,33704984000,,,17,KRW,,,33704984000,제 24 기 1분기,32675061000,32675061000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,64911872000,,,18,KRW,,,64911872000,제 24 기 1분기,88279011000,88279011000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 25 기 1분기,-3321135000,,,20,KRW,,,-3321135000,제 24 기 1분기,20376551000,20376551000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 25 기 1분기,68233007000,,,21,KRW,,,68233007000,제 24 기 1분기,67902460000,67902460000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기 1분기,98616856000,,,22,KRW,,,98616856000,제 24 기 1분기,120954072000,120954072000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,950062292000,,,23,KRW,,,950062292000,제 24 기 1분기,1098095716000,1098095716000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 25 기 1분기,2101107000,,,24,KRW,,,2101107000,제 24 기 1분기,1546995000,1546995000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,94154766000,,,6,KRW,,,94154766000,제 24 기 1분기,85480774000,85480774000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 25 기 1분기,13512250000,,,8,KRW,,,13512250000,제 24 기 1분기,20521619000,20521619000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기,80642516000,,,9,KRW,,,80642516000,제 24 기 1분기,64959155000,64959155000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,29242894000,,,10,KRW,,,29242894000,제 24 기 1분기,-2798237000,-2798237000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 25 기 1분기,2350689000,,,12,KRW,,,2350689000,제 24 기 1분기,0,0,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산손익,-,제 25 기 1분기,27400830000,,,13,KRW,,,27400830000,제 24 기 1분기,39904000,39904000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,-,제 25 기 1분기,0,,,14,KRW,,,0,제 24 기 1분기,0,0,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,-,제 25 기 1분기,0,,,16,KRW,,,0,제 24 기 1분기,0,0,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 25 기 1분기,-517582000,,,17,KRW,,,-517582000,제 24 기 1분기,-2481741000,-2481741000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산(부채)의 재측정요소,-,제 25 기 1분기,8957000,,,18,KRW,,,8957000,제 24 기 1분기,-356400000,-356400000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,-,제 25 기 1분기,0,,,19,KRW,,,0,제 24 기 1분기,0,0,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,64911872000,,,20,KRW,,,64911872000,제 24 기 1분기,88279011000,88279011000,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,279878097000,,,2,KRW,,,,제 24 기 1분기,125922449000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,259065114000,,,3,KRW,,,,제 24 기 1분기,212348313000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,509190992000,,,8,KRW,,,,제 24 기 1분기,208537900000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식 취득,-,제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 1분기,232558000,,,10,KRW,,,,제 24 기 1분기,584730000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 1분기,1354078000,,,11,KRW,,,,제 24 기 1분기,435760000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 25 기 1분기,54000000,,,12,KRW,,,,제 24 기 1분기,125000000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,33467492000,,,13,KRW,,,,제 24 기 1분기,30689967000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 1분기,72190231000,,,14,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 25 기 1분기,644091121000,,,16,KRW,,,,제 24 기 1분기,240878573000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 25 기 1분기,150000000000,,,17,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 25 기 1분기,11122246000,,,18,KRW,,,,제 24 기 1분기,1376736000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 기타,-,제 25 기 1분기,0,,,19,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 감소,-,제 25 기 1분기,0,,,20,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 1분기,0,,,21,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업 소수주주에 대한 배당금 지급,-,제 25 기 1분기,0,,,22,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 25 기 1분기,-13568142000,,,23,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-706814889000,,,24,KRW,,,,제 24 기 1분기,-305309172000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 1분기,3596376000,,,25,KRW,,,,제 24 기 1분기,6281470000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 1분기,7115506000,,,26,KRW,,,,제 24 기 1분기,3261051000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 25 기 1분기,583022162000,,,27,KRW,,,,제 24 기 1분기,662221753000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 25 기 1분기,0,,,28,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 1분기,5493521000,,,29,KRW,,,,제 24 기 1분기,6035030000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 25 기 1분기,0,,,30,KRW,,,,제 24 기 1분기,106927306000,,069960,현대백화점,CFS
20260515001870,11013,2026,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 1분기,7000000000,,,31,KRW,,,,제 24 기 1분기,0,,069960,현대백화점,CFS
