rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,884858833129,제 37 기말,908735621976,7,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,552499925510,제 37 기말,574708258603,8,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 38 기 1분기말,169689566095,제 37 기말,148071307126,9,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,157599127708,제 37 기말,271641480349,10,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,191167308,제 37 기말,162569005,11,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,26312369874,제 37 기말,20728300592,12,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,7246791387,제 37 기말,7883160286,13,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,6200258195,제 37 기말,5281919979,14,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,83653504179,제 37 기말,14443626487,15,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,101607140764,제 37 기말,106495894779,16,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,332358907619,제 37 기말,334027363373,17,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,20469837,제 37 기말,20000000,19,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 38 기 1분기말,1091206663,제 37 기말,1024545403,20,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,5414004468,제 37 기말,5191771771,21,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,5614184317,제 37 기말,5507685084,22,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,73018339423,제 37 기말,73318651930,23,KRW,제 36 기,71575145350,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 1분기말,7922343870,제 37 기말,8247093308,24,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기 1분기말,27210596481,제 37 기말,27168973712,25,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 1분기말,1880027931,제 37 기말,1829023131,26,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,1975956411,제 37 기말,1802112989,27,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,26227440654,제 37 기말,27489309142,28,KRW,,,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,177069144897,제 37 기말,177505565507,29,KRW,제 36 기,141503899465,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,4915192667,제 37 기말,4922631396,30,KRW,제 36 기,6494597822,,,,,045100,한양이엔지,CFS
20250514000751,11013,2025,00216762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,599367136863,제 37 기말,602035331795,32,KRW,,,,,,,045100,한양이엔지,CFS
