rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,587294301408,제 25 기말,595224067892,7,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,247524728451,제 25 기말,216343106286,8,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 3분기말,0,제 25 기말,148496137,9,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,36543441627,제 25 기말,17071958653,10,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,166825118,제 25 기말,0,11,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,100338801196,제 25 기말,97477010366,12,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,94238761291,제 25 기말,84816162537,13,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6139353466,제 25 기말,3611119194,14,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,7122588905,제 25 기말,5856865984,15,KRW,,,,,084850,아이티엠반도체,CFS
20251114001448,11014,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 26 기 3분기말,2974956848,제 25 기말,7361493415,16,KRW,,,,,084850,아이티엠반도체,CFS
