rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,627816679697,제 26 기말,580613743719,7,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,468823329499,제 26 기말,427618492058,8,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,71379450297,제 26 기말,54924701691,9,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,0,제 26 기말,533197361,10,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,104051428070,제 26 기말,91438516149,11,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5259608101,제 26 기말,5625628168,12,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,229185275224,제 26 기말,234822263434,13,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,58947567807,제 26 기말,40274185255,14,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,158993350198,제 26 기말,152995251661,15,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 1분기말,43925634598,제 26 기말,42292652301,16,KRW,제 25 기,39167128000,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,9702502032,제 26 기말,9360162736,17,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기 1분기말,528960000,제 26 기말,532760000,18,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,1970946312,제 26 기말,605066338,19,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,862273701,제 26 기말,845664103,20,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,95969154850,제 26 기말,93307768126,21,KRW,제 25 기,90945476000,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,6033878705,제 26 기말,6051178057,22,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,511034615142,제 26 기말,491392923336,24,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,478069577536,제 26 기말,459527919082,25,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,19661017119,제 26 기말,19562109632,26,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-3387522962,제 26 기말,-3741812337,27,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 27 기 1분기말,7536040708,제 26 기말,6474583992,28,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,11458021000,제 26 기말,11458021000,29,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,"자본금, 보통주",-,제 27 기 1분기말,11458021000,제 26 기말,11458021000,30,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,442802021671,제 26 기말,425775016795,31,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,32965037606,제 26 기말,31865004254,32,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,627816679697,제 26 기말,580613743719,33,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,94454408704,제 26 기말,66915612338,35,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 27 기 1분기말,6646213460,제 26 기말,6576138054,36,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,2125824465,제 26 기말,1937510743,37,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,12663995522,제 26 기말,11963869993,38,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,13708246195,제 26 기말,8448154558,39,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,19597668630,제 26 기말,3811413938,40,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 27 기 1분기말,8894773171,제 26 기말,7753010020,41,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,30817687261,제 26 기말,26425515032,42,KRW,,,,,,,084370,유진테크,CFS
20260513000654,11013,2026,00531014,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,116782064555,제 26 기말,89220820383,43,KRW,,,,,,,084370,유진테크,CFS
